Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birhanu, Y., Bendick, R., Fisseha, S., Lewi, E., Floyd, M., King, R., Reilinger, R.","GPS constraints on broad scale extension in the Ethiopian Highlands and Main Ethiopian Rift",2016,"Geophysical Research Letters","43","13",,"6844","6851",,2,10.1002/2016GL069890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033474&doi=10.1002%2f2016GL069890&partnerID=40&md5=83e1274a31148e24dc3e69075847bc86",Article,Scopus,2-s2.0-84978033474
"Ergintav, S., Reilinger, R.E., Çakmak, R., Floyd, M., Cakir, Z., Doʇan, U., King, R.W., McClusky, S., Özener, H.","Istanbul's earthquake hot spots: Geodetic constraints on strain accumulation along faults in the Marmara seismic gap",2014,"Geophysical Research Letters","41","16",,"5783","5788",,31,10.1002/2014GL060985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294630&doi=10.1002%2f2014GL060985&partnerID=40&md5=030143f4c0c3a894ce3ad800d9622a7a",Article,Scopus,2-s2.0-84906294630
"Dogan, U., Demir, D.O., Çakir, Z., Ergintav, S., Ozener, H., Akoǧlu, A.M., Nalbant, S.S., Reilinger, R.","Postseismic deformation following the Mw 7.2, 23 October 2011 Van earthquake (Turkey): Evidence for aseismic fault reactivation",2014,"Geophysical Research Letters","41","7",,"2334","2341",,9,10.1002/2014GL059291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897359140&doi=10.1002%2f2014GL059291&partnerID=40&md5=b8eb1808c3609551be05fb5ace0d400c",Article,Scopus,2-s2.0-84897359140
"Vernant, P., Reilinger, R., McClusky, S.","Geodetic evidence for low coupling on the Hellenic subduction plate interface",2014,"Earth and Planetary Science Letters","385",,,"122","129",,19,10.1016/j.epsl.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887385742&doi=10.1016%2fj.epsl.2013.10.018&partnerID=40&md5=af152befc6b7d04a85a8a97f6e96d47a",Article,Scopus,2-s2.0-84887385742
"Shevchenko, V.I., Lukk, A.A., Prilepin, M.T., Reilinger, R.E.","Present-day geodynamics of the Mediterranean-Lesser Caucasus part of the Alpine-Indonesian Mobile Belt",2014,"Izvestiya, Physics of the Solid Earth","50","1",,"38","56",,,10.1134/S106935131306013X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891592198&doi=10.1134%2fS106935131306013X&partnerID=40&md5=c70ed8abbb9aa5e6ce27525a7b8ec9f1",Article,Scopus,2-s2.0-84891592198
"Tiryakioǧlu, I., Floyd, M., Erdoǧan, S., Gülal, E., Ergintav, S., McClusky, S., Reilinger, R.","GPS constraints on active deformation in the isparta angle region of SW Turkey",2013,"Geophysical Journal International","195","3",,"1455","1463",,10,10.1093/gji/ggt323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887399884&doi=10.1093%2fgji%2fggt323&partnerID=40&md5=d750ebbb5ca60a164d4eac90a1e61a6e",Article,Scopus,2-s2.0-84887399884
"Ozener, H., Reilinger, P., Zerbini, S.","Perface",2013,"Journal of Geodynamics","67",,,"1","",,,10.1016/j.jog.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028589&doi=10.1016%2fj.jog.2013.01.001&partnerID=40&md5=eb9dcb16abca3f6fbe13307c70771f09",Erratum,Scopus,2-s2.0-84879028589
"Ozener, H., Zerbini, S., Bastos, L., Becker, M., Meghraoui, M., Reilinger, R.","WEGENER: World earthquake GEodesy network for environmental hazard research",2013,"Journal of Geodynamics","67",,,"2","12",,1,10.1016/j.jog.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879026216&doi=10.1016%2fj.jog.2012.12.005&partnerID=40&md5=e18b2633c485e3b280e044fbb4be7dcb",Article,Scopus,2-s2.0-84879026216
"Peyret, M., Masson, F., Yavasoglu, H., Ergintav, S., Reilinger, R.","Present-day strain distribution across a segment of the central bend of the north anatolian fault zone from a persistent-scatterersb InSAR analysis of the ERS and envisat archives",2013,"Geophysical Journal International","192","3",,"929","945",,5,10.1093/gji/ggs085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876872236&doi=10.1093%2fgji%2fggs085&partnerID=40&md5=f428b28acb45739297b5dc2876f47fa6",Article,Scopus,2-s2.0-84876872236
"Çakir, Z., Ergintav, S., Özener, H., Dogan, U., Akoglu, A.M., Meghraoui, M., Reilinger, R.","Onset of aseismic creep on major strike-slip faults",2012,"Geology","40","12",,"1115","1118",,23,10.1130/G33522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872140077&doi=10.1130%2fG33522.1&partnerID=40&md5=fac381b050d4a70c11beee24e376a717",Article,Scopus,2-s2.0-84872140077
