Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lambert, J.D., Johnson, A.B., Hudson, C.N., Chan, A.","Dpp/BMP2-4 Mediates Signaling from the D-Quadrant Organizer in a Spiralian Embryo",2016,"Current Biology","26","15",,"2003","2010",,2,10.1016/j.cub.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187077&doi=10.1016%2fj.cub.2016.05.059&partnerID=40&md5=6fc544c719534bd319a7c7606aaa776d",Article,Scopus,2-s2.0-84992187077
"Goulding, M.Q., Lambert, J.D.","Mollusc models I. The snail Ilyanassa",2016,"Current Opinion in Genetics and Development","39",,,"168","174",,,10.1016/j.gde.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711429&doi=10.1016%2fj.gde.2016.07.007&partnerID=40&md5=67bd28def59b7e6f11f2399182da3c22",Review,Scopus,2-s2.0-84982711429
"Chan, X.Y., Lambert, J.D.","Development of blastomere clones in the Ilyanassa embryo: Transformation of the spiralian blastula into the larval body plan",2014,"Development Genes and Evolution","224","3",,"159","174",,10,10.1007/s00427-014-0474-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902832010&doi=10.1007%2fs00427-014-0474-z&partnerID=40&md5=1e144e7f06f5f0a1ff5641a629cde155",Article,Scopus,2-s2.0-84902832010
"Chan, X.Y., Lambert, J.D.","Patterning a spiralian embryo: A segregated RNA for a Tis11 ortholog is required in the 3a and 3b cells of the Ilyanassa embryo",2011,"Developmental Biology","349","1",,"102","112",,13,10.1016/j.ydbio.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649447949&doi=10.1016%2fj.ydbio.2010.10.001&partnerID=40&md5=47a8ad7ae7d8ad98e52f4b0019f70cea",Article,Scopus,2-s2.0-78649447949
"Rabinowitz, J.S., Lambert, J.D.","Spiralian quartet developmental potential is regulated by specific localization elements that mediate asymmetric RNA segregation",2010,"Development","137","23",,"4039","4049",,17,10.1242/dev.055269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649865049&doi=10.1242%2fdev.055269&partnerID=40&md5=2baa3df8bf7b00ce323a32a47eba22b7",Article,Scopus,2-s2.0-78649865049
"Lambert, J.D., Chan, X.Y., Spiecker, B., Sweet, H.C.","Characterizing the embryonic transcriptome of the snail iljanassa",2010,"Integrative and Comparative Biology","50","5",,"768","777",,26,10.1093/icb/icq121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444508&doi=10.1093%2ficb%2ficq121&partnerID=40&md5=1ce12751ec9b35c893c1014cf3189b02",Conference Paper,Scopus,2-s2.0-78649444508
"Lambert, J.D.","Developmental Patterns in Spiralian Embryos",2010,"Current Biology","20","2",,"R72","R77",,39,10.1016/j.cub.2009.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549166072&doi=10.1016%2fj.cub.2009.11.041&partnerID=40&md5=31fab689d68ce7033473e6101ed26d74",Review,Scopus,2-s2.0-74549166072
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Obtaining Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,6,10.1101/pdb.prot5183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096451&doi=10.1101%2fpdb.prot5183&partnerID=40&md5=f6ca912d94f0ae38e59bab2e4ac433a8",Article,Scopus,2-s2.0-65749096451
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Fixation of Ilyanassa snail embryos and larvae",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096838&doi=10.1101%2fpdb.prot5186&partnerID=40&md5=8e3efd272aa2d4a2fe3667dd302d620c",Article,Scopus,2-s2.0-65749096838
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S.Jeremy S., Lambert, J.D., Nagy, L.M.","Induction of larval metamorphosis in the snail Ilyanassa",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749117905&doi=10.1101%2fpdb.prot5184&partnerID=40&md5=bd880784b9757381489e445f25968500",Article,Scopus,2-s2.0-65749117905
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Isolation of genomic DNA from Ilyanassa snail larvae",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749106154&doi=10.1101%2fpdb.prot5187&partnerID=40&md5=9e6407d1217d33ea2ebc1c4392d21f9b",Article,Scopus,2-s2.0-65749106154
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Pressure injection of Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749107700&doi=10.1101%2fpdb.prot5185&partnerID=40&md5=6b46ed627e1bd722fc8c76b8db925024",Article,Scopus,2-s2.0-65749107700
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","The snail Ilyanassa: A reemerging model for studies in development",2009,"Cold Spring Harbor Protocols","4","4",,"","",,9,10.1101/pdb.emo120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749118518&doi=10.1101%2fpdb.emo120&partnerID=40&md5=0497549378e3a0c6201b1181f3bf5b92",Article,Scopus,2-s2.0-65749118518
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Robinowitz, J.S., Lambert, J.D., Nagy, L.M.","Isolating protein from Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749109055&doi=10.1101%2fpdb.prot5188&partnerID=40&md5=1a89d6081c101d8c034a14e7682e69b4",Article,Scopus,2-s2.0-65749109055
"Lambert, J.D.","Chapter 5 Patterning the Spiralian Embryo. Insights from Ilyanassa",2009,"Current Topics in Developmental Biology","86",,,"107","133",,10,10.1016/S0070-2153(09)01005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649152039&doi=10.1016%2fS0070-2153%2809%2901005-9&partnerID=40&md5=3dab4a073c4b0525d1d254a3ab415c3c",Review,Scopus,2-s2.0-63649152039
"Lambert, J.D.","Visions: the art of science.",2009,"Molecular reproduction and development","76","3",,"217","",,,10.1002/mrd.21007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149136666&doi=10.1002%2fmrd.21007&partnerID=40&md5=8a8eeead647a4d8d4089737ffcdb879e",Article,Scopus,2-s2.0-68149136666
"Rabinowitz, J.S., Chan, X.Y., Kingsley, E.P., Duan, Y., Lambert, J.D.","Nanos Is Required in Somatic Blast Cell Lineages in the Posterior of a Mollusk Embryo",2008,"Current Biology","18","5",,"331","336",,52,10.1016/j.cub.2008.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149099121&doi=10.1016%2fj.cub.2008.01.055&partnerID=40&md5=210c2f60563eed3d211a0ab4accf7585",Article,Scopus,2-s2.0-40149099121
"Swartz, S.Z., Chan, X.Y., Lambert, J.D.","Localization of Vasa mRNA during early cleavage of the snail Ilyanassa.",2008,"Development genes and evolution","218","2",,"107","113",,23,10.1007/s00427-008-0203-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649105118&doi=10.1007%2fs00427-008-0203-6&partnerID=40&md5=d636e7723bee61fdf43c3854f6131982",Article,Scopus,2-s2.0-44649105118
"Rich, R.L., Cannon, M.J., Jenkins, J., Pandian, P., Sundaram, S., Magyar, R., Brockman, J., Lambert, J., Myszka, D.G.","Extracting kinetic rate constants from surface plasmon resonance array systems",2008,"Analytical Biochemistry","373","1",,"112","120",,48,10.1016/j.ab.2007.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049019245&doi=10.1016%2fj.ab.2007.08.017&partnerID=40&md5=2c18214e0c09539439dccbaf76ef0c49",Article,Scopus,2-s2.0-37049019245
"Lambert, J.D.","Mesoderm in spiralians: The organizer and the 4d cell",2008,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","310","1",,"15","23",,38,10.1002/jez.b.21176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749000781&doi=10.1002%2fjez.b.21176&partnerID=40&md5=2cd10a4e45a7ca7b932650e3e5a29a59",Review,Scopus,2-s2.0-37749000781
"Swartz, S.Z., Chan, X.Y., Lambert, J.D.","Localization of Vasa mRNA during early cleavage of the snail Ilyanassa",2008,"Development Genes and Evolution","218","1-2",,"107","113",,12,10.1007/s00427-008-0203-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883846148&doi=10.1007%2fs00427-008-0203-6&partnerID=40&md5=d95f4a64cc1d003d5b5061966e890778",Article,Scopus,2-s2.0-84883846148
"Kingsley, E.P., Chan, X.Y., Duan, Y., Lambert, J.D.","Widespread RNA segregation in a spiralian embryo",2007,"Evolution and Development","9","6",,"527","539",,47,10.1111/j.1525-142X.2007.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748979107&doi=10.1111%2fj.1525-142X.2007.00194.x&partnerID=40&md5=5d04beb5215ae5cecae06c6d67ace090",Article,Scopus,2-s2.0-35748979107
"Zhou, D., Xue, J., Chen, J., Morcillo, P., Lambert, J.D., White, K.P., Haddad, G.G.","Experimental selection for Drosophila survival in extremely low O2 environment",2007,"PLoS ONE","2","5", e490,"","",,49,10.1371/journal.pone.0000490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449106053&doi=10.1371%2fjournal.pone.0000490&partnerID=40&md5=1d87dcb22289116c6dcc615b24a4d21e",Article,Scopus,2-s2.0-52449106053
"Wassaf, D., Kuang, G., Kopacz, K., Wu, Q.-L., Nguyen, Q., Toews, M., Cosic, J., Jacques, J., Wiltshire, S., Lambert, J., Pazmany, C.C., Hogan, S., Ladner, R.C., Nixon, A.E., Sexton, D.J.","High-throughput affinity ranking of antibodies using surface plasmon resonance microarrays",2006,"Analytical Biochemistry","351","2",,"241","253",,97,10.1016/j.ab.2006.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645305964&doi=10.1016%2fj.ab.2006.01.043&partnerID=40&md5=23e6ec03c25304a0c115c42a89f65f2c",Article,Scopus,2-s2.0-33645305964
"Lambert, J.D., Nagy, L.M.","The MAPK cascade in equally cleaving spiralian embryos",2003,"Developmental Biology","263","2",,"231","241",,47,10.1016/j.ydbio.2003.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242270681&doi=10.1016%2fj.ydbio.2003.07.006&partnerID=40&md5=cc97e930d210bc90a478619a238f14f9",Article,Scopus,2-s2.0-0242270681
