Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, I., Moore, S., Malone, A., Casey, V., Zage, D.","Globalising software development in the local classroom",2007,"Information Systems and Technology Education: From the University to the Workplace",,,,"82","104",,1,10.4018/978-1-59904-114-8.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955050512&doi=10.4018%2f978-1-59904-114-8.ch005&partnerID=40&md5=0d493e4eb947448a6f5a19bf53cb2a71",Book Chapter,Scopus,2-s2.0-79955050512
"Richardson, I., Moore, S., Paulish, D., Casey, V., Zage, D.","Globalizing software development in the local classroom",2007,"Software Engineering Education Conference, Proceedings",,, 4271591,"64","71",,20,10.1109/CSEET.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948817726&doi=10.1109%2fCSEET.2007.24&partnerID=40&md5=e3a6ea4aa0b45ee03b0cd93a1ec38af8",Conference Paper,Scopus,2-s2.0-34948817726
"Zage, D., Zage, W.","Module Metric Signature (MMS) visualization",2004,"IEEE International Conference on Software Maintenance, ICSM",,,,"512","",,,10.1109/ICSM.2004.1357857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044376798&doi=10.1109%2fICSM.2004.1357857&partnerID=40&md5=a6882a0f18c4fe4e9d4041c1d9ded9d2",Conference Paper,Scopus,2-s2.0-18044376798
"Zage, D., Zage, W.","A stress-point resolution system based on module signatures",2004,"Proceedings - 28th Annual NASA Goddard Software Engineering Workshop, SEW 2003",,, 1270743,"193","198",,3,10.1109/SEW.2003.1270743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411719&doi=10.1109%2fSEW.2003.1270743&partnerID=40&md5=fd5034c819e55303b57623a6abb16a1e",Conference Paper,Scopus,2-s2.0-84954411719
"Tanksale, V., Steele, C., Zage, D.","Mapping Caché Artifacts to Design Metrics Primitives",2003,"Proceedings of the International Conference on Software Engineering Research and Practise","2",,,"966","970",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634561&partnerID=40&md5=24746f2a0f04cee1b1191b9afefcc962",Conference Paper,Scopus,2-s2.0-1642634561
"Zage, D., Zage, W.","An analysis of the fault correction process in a large-scale SDL production model",2003,"Proceedings - International Conference on Software Engineering",,,,"570","577",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037925189&partnerID=40&md5=a9f537c76f82945328d25624f3a240c1",Conference Paper,Scopus,2-s2.0-0037925189
"Zhang, J., Zage, D., Zage, W.","Improving project planning/tracking for student software engineering projects through SOPPTS",2003,"Software Engineering Education Conference, Proceedings","2003-January",, 1191376,"185","192",,10,10.1109/CSEE.2003.1191376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199518&doi=10.1109%2fCSEE.2003.1191376&partnerID=40&md5=76a8a123feea86112eec5ae0a93c9951",Conference Paper,Scopus,2-s2.0-84941199518
"Wong, W.E., Horgan, J.R., Syring, M., Zage, W., Zage, D.","Applying design metrics to predict fault-proneness: A case study on a large-scale software system",2000,"Software - Practice and Experience","30","14",,"1587","1608",,12,10.1002/1097-024X(20001125)30:14&lt;1587::AID-SPE352&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321059&doi=10.1002%2f1097-024X%2820001125%2930%3a14%26lt%3b1587%3a%3aAID-SPE352%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=22632f8b855ed4595f17053566b919cf",Article,Scopus,2-s2.0-0034321059
"Wong, W.Eric, Horgan, Joseph R., Syring, Michael, Zage, Wayne, Zage, Dolores","Applying design metrics to a large-scale software system",1998,"Proceedings of the International Symposium on Software Reliability Engineering, ISSRE",,,,"273","282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032304746&partnerID=40&md5=4f4170682c1c6b1aa0d9cae519e01152",Conference Paper,Scopus,2-s2.0-0032304746
"Zage, W.M., Zage, D.M., Wilburn, C.","Avoiding metric monsters: A design metrics approach",1995,"Annals of Software Engineering","1","1",,"43","55",,1,10.1007/BF02249045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343830490&doi=10.1007%2fBF02249045&partnerID=40&md5=4d28ba95a295fb634631edfa02b3164a",Article,Scopus,2-s2.0-0343830490
"Zage, W.M., Zage, D.M.","Evaluating Design Metrics on Large-Scale Software",1993,"IEEE Software","10","4",,"75","81",,30,10.1109/52.219620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001822514&doi=10.1109%2f52.219620&partnerID=40&md5=aa92769dee2210360bbf1bf9a355d8bc",Article,Scopus,2-s2.0-0001822514
