Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, L., Levitin, G.","Balancing theft and corruption threats by data partition in cloud system with independent server protection",2017,"Reliability Engineering and System Safety","167",,,"248","254",,,10.1016/j.ress.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692125&doi=10.1016%2fj.ress.2017.06.006&partnerID=40&md5=724c8f3c9e2eab928df6eb3d84476146",Article,Scopus,2-s2.0-85020692125
"Levitin, G., Xing, L.","Multi-state systems",2017,"Reliability Engineering and System Safety","166",,,"1","2",,,10.1016/j.ress.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386791&doi=10.1016%2fj.ress.2017.06.008&partnerID=40&md5=8049842b52cc5a76a5ed2947a6a9ff66",Editorial,Scopus,2-s2.0-85021386791
"Mo, Y., Xing, L., Cui, L., Si, S.","MDD-based performability analysis of multi-state linear consecutive-k-out-of-n: F systems",2017,"Reliability Engineering and System Safety","166",,,"124","131",,1,10.1016/j.ress.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805883&doi=10.1016%2fj.ress.2016.08.027&partnerID=40&md5=c5f64dfbdab24803bdbfcc48381083ff",Article,Scopus,2-s2.0-84994805883
"Jafary, B., Fiondella, L., Xing, L.","Discrete and Continuous Consecutive 2-Out-of- n:F System Reliability with Correlated Components",2017,"International Journal of Reliability, Quality and Safety Engineering","24","4", 1750016,"","",,,10.1142/S0218539317500164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019722999&doi=10.1142%2fS0218539317500164&partnerID=40&md5=70362fc3b2865628d6db09d35d0527ca",Article,Scopus,2-s2.0-85019722999
"Wang, Y., Xing, L., Wang, H., Coit, D.W.","System Reliability Modeling Considering Correlated Probabilistic Competing Failures",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2716183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021979389&doi=10.1109%2fTR.2017.2716183&partnerID=40&md5=8ceda410e0213b6df70f35d2089aa64d",Article in Press,Scopus,2-s2.0-85021979389
"Wang, C., Xing, L., Zonouz, A.E., Vokkarane, V.M., Sun, Y.L.","Communication Reliability Analysis of Wireless Sensor Networks Using Phased-Mission Model",2017,"Quality and Reliability Engineering International","33","4",,"823","837",,,10.1002/qre.2060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924667&doi=10.1002%2fqre.2060&partnerID=40&md5=55ff2224226c148f0d25affb9bf3cd04",Article,Scopus,2-s2.0-84987924667
"Xing, L., Levitin, G.","Connectivity modeling and optimization of linear consecutively connected systems with repairable connecting elements",2017,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2017.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022094532&doi=10.1016%2fj.ejor.2017.06.047&partnerID=40&md5=15b62dd751c44b584eaaafece781ecd1",Article in Press,Scopus,2-s2.0-85022094532
"Levitin, G., Xing, L., Dai, Y.","Optimization of Component Allocation/Distribution and Sequencing in Warm Standby Series-Parallel Systems",2016,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2016.2570573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997414&doi=10.1109%2fTR.2016.2570573&partnerID=40&md5=8cdead5bffb630f2b09b9bca47babe09",Article in Press,Scopus,2-s2.0-85000997414
"Levitin, G., Xing, L., Ben-Haim, H., Dai, Y.","Optimal task partition and state-dependent loading in heterogeneous two-element work sharing system",2016,"Reliability Engineering and System Safety","156",,,"97","108",,1,10.1016/j.ress.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981302882&doi=10.1016%2fj.ress.2016.07.009&partnerID=40&md5=2deb472bae998c241e71269e5621da31",Article,Scopus,2-s2.0-84981302882
"Peng, R., Zhai, Q., Xing, L., Yang, J.","Reliability analysis and optimal structure of series-parallel phased-mission systems subject to fault-level coverage",2016,"IIE Transactions (Institute of Industrial Engineers)","48","8",,"736","746",,3,10.1080/0740817X.2016.1146424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963393&doi=10.1080%2f0740817X.2016.1146424&partnerID=40&md5=16e349d62ae4d5f04366c915e494adaa",Article,Scopus,2-s2.0-84969963393
