Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, B.E.R., Moreau, C.S.","Comparative genomics reveals convergent rates of evolution in ant-plant mutualisms",2016,"Nature Communications","7",, 12679,"","",,5,10.1038/ncomms12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693451&doi=10.1038%2fncomms12679&partnerID=40&md5=57adfb0d6859d7ec8a34de522a1c3987",Article,Scopus,2-s2.0-84984693451
"Sullam, K.E., Rubin, B.E.R., Dalton, C.M., Kilham, S.S., Flecker, A.S., Russell, J.A.","Divergence across diet, time and populations rules out parallel evolution in the gut microbiomes of Trinidadian guppies",2015,"ISME Journal","9","7",,"1508","1522",,18,10.1038/ismej.2014.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195393&doi=10.1038%2fismej.2014.231&partnerID=40&md5=e7cd3a6aace2e7c8e6350d862164f6b5",Article,Scopus,2-s2.0-84932195393
"Rubin, B.E.R., Sanders, J.G., Hampton-Marcell, J., Owens, S.M., Gilbert, J.A., Moreau, C.S.","DNA extraction protocols cause differences in 16S rRNA amplicon sequencing efficiency but not in community profile composition or structure",2014,"MicrobiologyOpen","3","6",,"910","921",,22,10.1002/mbo3.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913608194&doi=10.1002%2fmbo3.216&partnerID=40&md5=7ec513e36a16bdac986a78554a03d717",Article,Scopus,2-s2.0-84913608194
"Kautz, S., Rubin, B.E.R., Moreau, C.S.","Bacterial infections across the ants: Frequency and prevalence of Wolbachia, Spiroplasma, and Asaia",2013,"Psyche (New York)",,, 936341,"","",,6,10.1155/2013/936341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880907129&doi=10.1155%2f2013%2f936341&partnerID=40&md5=6be56e450301f56f09c98e38abbe21c6",Article,Scopus,2-s2.0-84880907129
"Rubin, B.E.R., Gibbons, S.M., Kennedy, S., Hampton-Marcell, J., Owens, S., Gilbert, J.A.","Investigating the Impact of Storage Conditions on Microbial Community Composition in Soil Samples",2013,"PLoS ONE","8","7", e70460,"","",,31,10.1371/journal.pone.0070460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128137&doi=10.1371%2fjournal.pone.0070460&partnerID=40&md5=c1ca778b15a979da0265df9bdc20c4a7",Article,Scopus,2-s2.0-84881128137
"Moreau, C.S., Wray, B.D., Czekanski-Moir, J.E., Rubin, B.E.R.","DNA preservation: A test of commonly used preservatives for insects",2013,"Invertebrate Systematics","27","1",,"81","86",,9,10.1071/IS12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875191177&doi=10.1071%2fIS12067&partnerID=40&md5=cf7c4017bb3590c7e2ba808bf973e2f9",Article,Scopus,2-s2.0-84875191177
"Rubin, B.E.R., Anderson, R.M., Kennedy, D., Palmer, T.M., Stanton, M.L., Lovette, I.J.","Polygyny in the nest-site limited acacia-ant Crematogaster mimosae",2013,"Insectes Sociaux","60","2",,"231","241",,4,10.1007/s00040-013-0287-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876081421&doi=10.1007%2fs00040-013-0287-5&partnerID=40&md5=d5312d2cd74aa0ba2afc34e9ac166d4a",Article,Scopus,2-s2.0-84876081421
"Kautz, S., Rubin, B.E.R., Russell, J.A., Moreaua, C.S.","Surveying the microbiome of ants: Comparing 454 pyrosequencing with traditional methods to uncover bacterial diversity",2013,"Applied and Environmental Microbiology","79","2",,"525","534",,48,10.1128/AEM.03107-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871879563&doi=10.1128%2fAEM.03107-12&partnerID=40&md5=adf7976c24768ff981358c225f08065f",Article,Scopus,2-s2.0-84871879563
"Rubin, B.E.R., Ree, R.H., Moreau, C.S.","Inferring phylogenies from RAD sequence data",2012,"PLoS ONE","7","4", e33394,"","",,107,10.1371/journal.pone.0033394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859516080&doi=10.1371%2fjournal.pone.0033394&partnerID=40&md5=0c0c947583f35d3ef201322220f3fc00",Article,Scopus,2-s2.0-84859516080
"Rubin, B.E., Makarewich, C.A., Talaba, A.L., Stenzler, L., Bogdanowicz, S.M., Lovette, I.J.","Isolation and characterization of microsatellite markers from the acacia-ant Crematogaster mimosae",2009,"Molecular Ecology Resources","9","4",,"1212","1214",,7,10.1111/j.1755-0998.2009.02614.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649852575&doi=10.1111%2fj.1755-0998.2009.02614.x&partnerID=40&md5=3ee66be583915a75b7a452da562b51bf",Article,Scopus,2-s2.0-67649852575
