Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepre, C.J., Roche, H., Kent, D.V., Harmand, S., Quinn, R.L., Brugal, J.-P., Texier, P.-J., Lenoble, A., Feibel, C.S.","An earlier origin for the Acheulian",2011,"Nature","477","7362",,"82","85",,133,10.1038/nature10372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052409296&doi=10.1038%2fnature10372&partnerID=40&md5=26cb1494f33cb5112739f9da619785d1",Article,Scopus,2-s2.0-80052409296
"Feibel, C.S.","Anthropology: Shades of the savannah",2011,"Nature","476","7358",,"39","40",,5,10.1038/476039a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135639&doi=10.1038%2f476039a&partnerID=40&md5=c96c005fc9b8dcf3294e5a1d40f20bd2",Note,Scopus,2-s2.0-79961135639
"Joordens, J.C.A., Vonhof, H.B., Feibel, C.S., Lourens, L.J., Dupont-Nivet, G., van der Lubbe, J.H.J.L., Sier, M.J., Davies, G.R., Kroon, D.","An astronomically-tuned climate framework for hominins in the Turkana Basin",2011,"Earth and Planetary Science Letters","307","1-2",,"1","8",,44,10.1016/j.epsl.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957955718&doi=10.1016%2fj.epsl.2011.05.005&partnerID=40&md5=ac8f8dbc33132461ba89c318598af48e",Article,Scopus,2-s2.0-79957955718
"Indriati, E., Swisher III, C.C., Lepre, C., Quinn, R.L., Suriyanto, R.A., Hascaryo, A.T., Grün, R., Feibel, C.S., Pobiner, B.L., Aubert, M., Lees, W., Antón, S.C.","The age of the 20 meter Solo River Terrace, Java, Indonesia and the survival of homo erectus in Asia",2011,"PLoS ONE","6","6", e21562,"","",,37,10.1371/journal.pone.0021562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630414&doi=10.1371%2fjournal.pone.0021562&partnerID=40&md5=6747e9c3a9c6c2a4b0e04889f80db7b6",Article,Scopus,2-s2.0-79959630414
"Alperson-Afil, N., Sharon, G., Kislev, M., Melamed, Y., Zohar, I., Ashkenazi, S., Rabinovich, R., Biton, R., Werker, E., Hartman, G., Feibel, C., Goren-Inbar, N.","Spatial organization of hominin activities at gesher benot ya'aqov, Israel",2009,"Science","326","5960",,"1677","1680",,63,10.1126/science.1180695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949092685&doi=10.1126%2fscience.1180695&partnerID=40&md5=53417ce3ca291842dbd6291e832028cc",Article,Scopus,2-s2.0-72949092685
"Cohen, A., Arrowsmith, R., Behrensmeyer, A.K., Campisano, C., Feibel, C., Fisseha, S., Johnson, R., Bedaso, Z.K., Lockwood, C., Mbua, E., Olago, D., Potts, R., Reed, K., Renaut, R., Tiercelin, J.-J., Umer, M.","Understanding paleoclimate and human evolution through the hominin sites and paleolakes drilling project",2009,"Scientific Drilling",,"8",,"60","65",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956536681&partnerID=40&md5=baa84689ffd2bc8575110f7dfc784a7a",Article,Scopus,2-s2.0-77956536681
"Spiro, B., Ashkenazi, S., Mienis, H.K., Melamed, Y., Feibel, C., Delgado, A., Starinsky, A.","Climate variability in the Upper Jordan Valley around 0.78 Ma, inferences from time-series stable isotopes of Viviparidae, supported by mollusc and plant palaeoecology",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","282","1-4",,"32","44",,16,10.1016/j.palaeo.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349482157&doi=10.1016%2fj.palaeo.2009.08.005&partnerID=40&md5=9bea4acb0f59edab58d87d1f0734455b",Article,Scopus,2-s2.0-70349482157
"Feibel, C.S., Lepre, C.J., Quinn, R.L.","Stratigraphy, correlation, and age estimates for fossils from Area 123, Koobi Fora",2009,"Journal of Human Evolution","57","2",,"112","122",,16,10.1016/j.jhevol.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049104054&doi=10.1016%2fj.jhevol.2009.05.007&partnerID=40&md5=c0a21791a1fbdadf6e59857be62982e9",Article,Scopus,2-s2.0-68049104054
"Campisano, C.J., Feibel, C.S.","Depositional environments and stratigraphic summary of the Pliocene Hadar formation at Hadar, Afar depression, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"179","201",,18,10.1130/2008.2446(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449664945&doi=10.1130%2f2008.2446%2808%29&partnerID=40&md5=c90621f15e60bc2ded08c227c4b3800e",Article,Scopus,2-s2.0-70449664945
"Campisano, C.J., Feibel, C.S.","Tephrostratigraphy of the hadar and busidima formations at Hadar, Afar depression, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"135","162",,6,10.1130/2008.2446(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449094016&doi=10.1130%2f2008.2446%2806%29&partnerID=40&md5=28c1800cccefb6ced365fba2d28d1ece",Article,Scopus,2-s2.0-75449094016
"Roman, D.C., Campisano, C., Quade, J., DiMaggio, E., Arrowsmith, J.R., Feibel, C.","Composite tephrostratigraphy of the Dikika, Gona, Hadar, and Ledi-Geraru project areas, northern Awash, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"119","134",,4,10.1130/2008.2446(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449100308&doi=10.1130%2f2008.2446%2805%29&partnerID=40&md5=491f5904f80267417d69373b22211e9c",Article,Scopus,2-s2.0-75449100308
"Van Bocxlaer, B., Damme, D.V., Feibel, C.S.","Gradual versus punctuated equilibrium evolution in the Turkana Basin molluscs: Evolutionary events or biological invasions?",2008,"Evolution","62","3",,"511","520",,28,10.1111/j.1558-5646.2007.00296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449131818&doi=10.1111%2fj.1558-5646.2007.00296.x&partnerID=40&md5=94dfbb118c23e436a67a596b0e7762b9",Article,Scopus,2-s2.0-40449131818
"Feibel, C.S.","Microstratigraphy of the Kibish hominin sites KHS and PHS, Lower Omo Valley, Ethiopia",2008,"Journal of Human Evolution","55","3",,"404","408",,13,10.1016/j.jhevol.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849092516&doi=10.1016%2fj.jhevol.2008.05.011&partnerID=40&md5=4e58fa63f36e049da81f09ff4a4f628e",Article,Scopus,2-s2.0-50849092516
"Campisano, C.J., Feibel, C.S.","Connecting local environmental sequences to global climate patterns: evidence from the hominin-bearing Hadar Formation, Ethiopia",2007,"Journal of Human Evolution","53","5",,"515","527",,36,10.1016/j.jhevol.2007.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648972544&doi=10.1016%2fj.jhevol.2007.05.015&partnerID=40&md5=1465d13fcad143ec37d2305e9512366c",Article,Scopus,2-s2.0-35648972544
"Quinn, R.L., Lepre, C.J., Wright, J.D., Feibel, C.S.","Paleogeographic variations of pedogenic carbonate δ13C values from Koobi Fora, Kenya: implications for floral compositions of Plio-Pleistocene hominin environments",2007,"Journal of Human Evolution","53","5",,"560","573",,33,10.1016/j.jhevol.2007.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648943647&doi=10.1016%2fj.jhevol.2007.01.013&partnerID=40&md5=6ad14cb69e96b474ecf69cf47fe359b2",Article,Scopus,2-s2.0-35648943647
"Lepre, C.J., Quinn, R.L., Joordens, J.C.A., Swisher III, C.C., Feibel, C.S.","Plio-Pleistocene facies environments from the KBS Member, Koobi Fora Formation: implications for climate controls on the development of lake-margin hominin habitats in the northeast Turkana Basin (northwest Kenya)",2007,"Journal of Human Evolution","53","5",,"504","514",,37,10.1016/j.jhevol.2007.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648996401&doi=10.1016%2fj.jhevol.2007.01.015&partnerID=40&md5=b2ebc125c0fbb94c31e57cd9df452070",Article,Scopus,2-s2.0-35648996401
"Cohen, A.S., Ashley, G.M., Potts, R., Behrensmeyer, A.K., Feibel, C., Quade, J.","Paleoclimate and human evolution workshop",2006,"Eos","87","16",,"162","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447639111&partnerID=40&md5=574803eedce1e40c8fee58a70a3f5b81",Conference Paper,Scopus,2-s2.0-34447639111
"Rosenfeld, A., Nathan, Y., Feibel, C.S., Schilman, B., Halicz, L., Goren-Inbar, N., Siman-Tov, R.","Palaeoenvironment of the Acheulian Gesher Benot Ya'aqov Pleistocene lacustrine strata, Northern Israel - lithology, ostracod assemblages and ostracod shell geochemistry",2004,"Journal of African Earth Sciences","38","2",,"169","181",,22,10.1016/j.jafrearsci.2003.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342289071&doi=10.1016%2fj.jafrearsci.2003.10.008&partnerID=40&md5=c2d4bc85d5f5a37c23206c091b261bf3",Article,Scopus,2-s2.0-1342289071
"Roche, H., Brugal, J.-P., Delagnes, A., Feibel, C., Harmand, S., Kibunjia, M., Prat, S., Texier, P.-J.","Plio-Pleistocene archaeological sites in the Nachukui Formation, West Turkana, Kenya: Synthetic results 1997-2001 [Les sites archéologiques plio-pléistocènes de la formation de Nachukui, Ouest-Turkana, Kenya: bilan synthétique 1997-2001]",2003,"Comptes Rendus - Palevol","2","8",,"663","673",,61,10.1016/j.crpv.2003.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842279617&doi=10.1016%2fj.crpv.2003.06.001&partnerID=40&md5=20e672a447ebe0c267535af6a33f560c",Article,Scopus,2-s2.0-0842279617
"Goren-Inbar, N., Feibel, C.S., Verosub, K.L., Melamed, Y., Kislev, M.E., Tchernov, E., Saragusti, I.","Pleistocene milestones on the out-of-Africa corridor at Gesher Benot Ya'aqov, Israel",2000,"Science","289","5481",,"944","947",,189,10.1126/science.289.5481.944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034637155&doi=10.1126%2fscience.289.5481.944&partnerID=40&md5=1082edc0eaccc4d92b8e9ddbc4fabcef",Article,Scopus,2-s2.0-0034637155
"Feibel, C.S.","Tephrostratigraphy and geological context in paleoanthropology",1999,"Evolutionary Anthropology","8","3",,"87","100",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235971&partnerID=40&md5=ef3c56bf899ae93efcbc909a5ec8c15f",Article,Scopus,2-s2.0-0033235971
"Mcdougall, I., Feibel, C.S.","Numerical age control for the Miocene-Pliocene succession at Lothagam, a hominoid-bearing sequence in the northern Kenya Rift",1999,"Journal of the Geological Society","156","4",,"731","745",,47,10.1144/gsjgs.156.4.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032700990&doi=10.1144%2fgsjgs.156.4.0731&partnerID=40&md5=e6a861c5bb14454ab53b215b2f7b11ac",Article,Scopus,2-s2.0-0032700990
"Leakey, M.G., Feibel, C.S., McDougall, I., Ward, C., Walker, A.","New specimens and confirmation of an early age for Australopithecus anamensis",1998,"Nature","393","6680",,"62","66",,156,10.1038/29972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032492898&doi=10.1038%2f29972&partnerID=40&md5=c1e9c49137dc5f5254575a4277ae8821",Article,Scopus,2-s2.0-0032492898
"Feibel, C.S.","Debating the environmental factors in hominid evolution",1997,"GSA Today","7","3",,"x1","6",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030669906&partnerID=40&md5=ec740e7d2a091c5c8e56d503a397e22b",Article,Scopus,2-s2.0-0030669906
"Feibel, C.S.","A Terrestrial Auxiliary Stratotype Point and Section for the Plio-Pleistocene Boundary in the Turkana Basin, East Africa",1997,"Quaternary International","40","1",,"73","79",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031435011&partnerID=40&md5=b18b320a02c424ecc6b90cac69fe582c",Article,Scopus,2-s2.0-0031435011
"Semaw, S., Renne, P., Harris, J.W.K., Feibel, C.S., Bernor, R.L., Fesseha, N., Mowbray, K.","2.5-million-year-old stone tools from Gona, Ethiopia",1997,"Nature","385","6614",,"333","336",,308,10.1038/385333a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030621140&doi=10.1038%2f385333a0&partnerID=40&md5=8126ec4af9eed2c7fff3cec73b28ff6f",Article,Scopus,2-s2.0-0030621140
"Leakey, M.G., Feibel, C.S., Bernor, R.L., Harris, J.M., Cerling, T.E., Stewart, K.M., Storrs, G.W., Walker, A., Walker, A., Werdelin, L., Winkler, A.J.","Lothagam: A record of faunal change in the late miocene of east africa",1996,"Journal of Vertebrate Paleontology","16","3",,"556","570",,99,10.1080/02724634.1996.10011339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305085&doi=10.1080%2f02724634.1996.10011339&partnerID=40&md5=62cdfb784c9bfc01cdc9f825f60662f8",Article,Scopus,2-s2.0-0030305085
"Leakey, M.G., Feibel, C.S., McDougall, I., Walker, A.","New four-million-year-old hominid species from Kanapoi and Allia Bay, Kenya",1995,"Nature","376","6541",,"565","571",,299,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029415485&partnerID=40&md5=a6228674c90541e712aa898885f8bdcb",Article,Scopus,2-s2.0-0029415485
"Coffing, K., Feibel, C., Leakey, M., Walker, A.","Four‐million‐year‐Old hominids from East Lake Turkana, Kenya",1994,"American Journal of Physical Anthropology","93","1",,"55","65",,37,10.1002/ajpa.1330930104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028008463&doi=10.1002%2fajpa.1330930104&partnerID=40&md5=90bf17116e1898b120f1339ca2fe6bd7",Article,Scopus,2-s2.0-0028008463
"FEIBEL, C.S.","Freshwater stingrays from the Plio‐Pleistocene of the Turkana Basin, Kenya and Ethiopia",1993,"Lethaia","26","4",,"359","366",,23,10.1111/j.1502-3931.1993.tb01542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027870188&doi=10.1111%2fj.1502-3931.1993.tb01542.x&partnerID=40&md5=8cd637139a2030edcd25ad400cb1850f",Article,Scopus,2-s2.0-0027870188
"Feibel, C.S.","Earliest Homo debate [11]",1992,"Nature","358","6384",,"289","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849146563&partnerID=40&md5=ba30013e2c6d999c52b46fbca5515922",Letter,Scopus,2-s2.0-36849146563
"Feibel, C.S., Brown, F.H.","Age of the primate-bearing deposits on Maboko Island, Kenya",1991,"Journal of Human Evolution","21","3",,"221","225",,27,10.1016/0047-2484(91)90063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026281933&doi=10.1016%2f0047-2484%2891%2990063-2&partnerID=40&md5=e6c5e80f77008960d8eecfe8cd5f53d8",Article,Scopus,2-s2.0-0026281933
"Ekdale, A.A., Brown, F.H., Feibel, C.S.","Nonmarine macroborings in early Pleistocene algal biolithites (stromatolites) of the Turkana Basin, northern Kenya",1989,"Palaios","4","4",,"389","396",,21,10.2307/3514564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024839458&doi=10.2307%2f3514564&partnerID=40&md5=da1df04c19edc82a26106a871d42f393",Article,Scopus,2-s2.0-0024839458
"Feibel, C.S., Brown, F.H., McDougall, I.","Stratigraphic context of fossil hominids from the Omo group deposits: Northern Turkana Basin, Kenya and Ethiopia",1989,"American Journal of Physical Anthropology","78","4",,"595","622",,290,10.1002/ajpa.1330780412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024559625&doi=10.1002%2fajpa.1330780412&partnerID=40&md5=3c1574c4331091fa2e57f3952d8e7486",Article,Scopus,2-s2.0-0024559625
"Feibel, C.S.","Paleoenvironments of the Koobi Fora Formation, Turkana Basin, northern Kenya. Ph.D. thesis",1988,,,,,"","",330,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024195692&partnerID=40&md5=f0c33bea50c2018ff0262e396bc15312",Article,Scopus,2-s2.0-0024195692
"Feibel, C.S.","Fossil fish nests from the Koobi Fora Formation ( Plio- Pleistocene) of northern Kenya.",1987,"Journal of Paleontology","61","1",,"130","134",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023119738&partnerID=40&md5=bd2986f0f3971fd4cf7c652bb3527dcd",Article,Scopus,2-s2.0-0023119738
"Brown, F.H., Feibel, C.S.","Revision of lithostratigraphic nomenclature in the Koobi Fora region, Kenya.",1986,"Journal of the Geological Society","143","2",,"297","310",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022488468&partnerID=40&md5=008c4ebd10e9f2610321ca9d837add1d",Article,Scopus,2-s2.0-0022488468
"Brown, F.H., Feibel, C.S.","Stratigraphical notes on the Okote Tuff Complex at Koobi Fora, Kenya",1985,"Nature","316","6031",,"794","797",,27,10.1038/316794a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022178648&doi=10.1038%2f316794a0&partnerID=40&md5=a7e503abc910384b0ddc429b6f4bf550",Article,Scopus,2-s2.0-0022178648
