Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Álvarez, F.A., Li, D.H., Portner, E., Villanueva, R., Gilly, W.F.","Morphological description of egg masses and hatchlings of Lolliguncula diomedeae (Cephalopoda: Loliginidae)",2017,"Journal of Molluscan Studies","83","2",,"194","199",,,10.1093/mollus/eyx008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119822&doi=10.1093%2fmollus%2feyx008&partnerID=40&md5=e43438e838438324104720c3f5ed29a2",Article,Scopus,2-s2.0-85019119822
"Markaida, U., Gilly, W.F.","Cephalopods of Pacific Latin America",2016,"Fisheries Research","173",,,"113","121",,3,10.1016/j.fishres.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954403500&doi=10.1016%2fj.fishres.2015.09.014&partnerID=40&md5=7fc6384e58ce33b126a86ca19f93295c",Article,Scopus,2-s2.0-84954403500
"Robinson, C.J., Gómez-Gutiérrez, J., Markaida, U., Gilly, W.F.","Prolonged decline of jumbo squid (Dosidicus gigas) landings in the Gulf of California is associated with chronically low wind stress and decreased chlorophyll a after El Niño 2009-2010",2016,"Fisheries Research","173",,,"128","138",,2,10.1016/j.fishres.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388507&doi=10.1016%2fj.fishres.2015.08.014&partnerID=40&md5=a8602f4e09e0e43985844b21d0bf7531",Article,Scopus,2-s2.0-84954388507
"Hanifin, C.T., Gilly, W.F.","Evolutionary history of a complex adaptation: Tetrodotoxin resistance in salamanders",2015,"Evolution","69","1",,"232","244",,10,10.1111/evo.12552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439711&doi=10.1111%2fevo.12552&partnerID=40&md5=b6c5bafdbc4d8f414a3bdb04936b10ab",Article,Scopus,2-s2.0-84925439711
"Field, J.C., Litvin, S.Y., Carlisle, A., Stewart, J.S., Gilly, W.F., Ruiz-Cooley, R.I.","Stable isotope analysis of Humboldt squid prey: Comment on Miller et al. (2013)",2014,"Marine Ecology Progress Series","500",,,"281","285",,,10.3354/meps10533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896613745&doi=10.3354%2fmeps10533&partnerID=40&md5=76e7d601a7f27bbb448378c9b35698fe",Review,Scopus,2-s2.0-84896613745
"Staaf, D.J., Gilly, W.F., Denny, M.W.","Aperture effects in squid jet propulsion",2014,"Journal of Experimental Biology","217","9",,"1588","1600",,5,10.1242/jeb.082271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002742&doi=10.1242%2fjeb.082271&partnerID=40&md5=fcfcb6d9525dbfc6349a71ef5efae84f",Article,Scopus,2-s2.0-84910002742
"Stewart, J.S., Hazen, E.L., Bograd, S.J., Byrnes, J.E.K., Foley, D.G., Gilly, W.F., Robison, B.H., Field, J.C.","Combined climate- and prey-mediated range expansion of Humboldt squid (Dosidicus gigas), a large marine predator in the California Current System",2014,"Global Change Biology","20","6",,"1832","1843",,24,10.1111/gcb.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900004684&doi=10.1111%2fgcb.12502&partnerID=40&md5=6239a0156ff46384b2aa71225fae7eac",Article,Scopus,2-s2.0-84900004684
"Rosa, R., Yamashiro, C., Markaida, U., Rodhouse, P.G.K., Waluda, C.M., Salinas-Zavala, C.A., Keyl, F., ÓDor, R., Stewart, J.S., Gilly, W.F.","Dosidicus gigas, Humboldt squid",2013,"Advances in Squid Biology, Ecology and Fisheries. Part II - Oegopsid squids",,,,"169","206",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893731985&partnerID=40&md5=66ef6413fc2c66dfcc288004e59e7f7a",Book Chapter,Scopus,2-s2.0-84893731985
"Stewart, J.S., Field, J.C., Markaida, U., Gilly, W.F.","Behavioral ecology of jumbo squid (Dosidicus gigas) in relation to oxygen minimum zones",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"197","208",,30,10.1016/j.dsr2.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887110375&doi=10.1016%2fj.dsr2.2012.06.005&partnerID=40&md5=04740933a106684e4bc5489e7f3206a7",Article,Scopus,2-s2.0-84887110375
"Stewart, J.S., Gilly, W.F., Field, J.C., Payne, J.C.","Onshore-offshore movement of jumbo squid (Dosidicus gigas) on the continental shelf",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"193","196",,5,10.1016/j.dsr2.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887061220&doi=10.1016%2fj.dsr2.2012.08.019&partnerID=40&md5=bd4acc0c76ce9ce3435e5614e88620a1",Article,Scopus,2-s2.0-84887061220
"O'Dor, R., Stewart, J., Gilly, W., Payne, J., Borges, T.C., Thys, T.","Squid rocket science: How squid launch into air",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"113","118",,8,10.1016/j.dsr2.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887054402&doi=10.1016%2fj.dsr2.2012.07.002&partnerID=40&md5=eaa4ce5caa808eb76987b0bf3211a9f6",Article,Scopus,2-s2.0-84887054402
"Field, J.C., Elliger, C., Baltz, K., Gillespie, G.E., Gilly, W.F., Ruiz-Cooley, R.I., Pearse, D., Stewart, J.S., Matsubu, W., Walker, W.A.","Foraging ecology and movement patterns of jumbo squid (Dosidicus gigas) in the California Current System",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"37","51",,11,10.1016/j.dsr2.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065142&doi=10.1016%2fj.dsr2.2012.09.006&partnerID=40&md5=bc754a7806bedd7863ad46e3a654ba8b",Article,Scopus,2-s2.0-84887065142
"Hoving, H.-J.T., Gilly, W.F., Markaida, U., Benoit-Bird, K.J., -Brown, Z.W., Daniel, P., Field, J.C., Parassenti, L., Liu, B., Campos, B.","Extreme plasticity in life-history strategy allows a migratory predator (jumbo squid) to cope with a changing climate",2013,"Global Change Biology","19","7",,"2089","2103",,29,10.1111/gcb.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878642881&doi=10.1111%2fgcb.12198&partnerID=40&md5=cf2fa758b20053360dda43f2d0901a76",Article,Scopus,2-s2.0-84878642881
"Staaf, D.J., Redfern, J.V., Gilly, W.F., Watson, W., Ballance, L.T.","Distribution of ommastrephid paralarvae in the eastern tropical Pacific",2013,"Fishery Bulletin","111","1",,"78","89",,10,10.7755/FB.111.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871797345&doi=10.7755%2fFB.111.1.7&partnerID=40&md5=b2c30c8ec80e57761eb6123e6c99358e",Article,Scopus,2-s2.0-84871797345
