Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shapira, P., Kwon, S., Youtie, J.","Tracking the emergence of synthetic biology",2017,"Scientometrics","112","3",,"1439","1469",,,10.1007/s11192-017-2452-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713825&doi=10.1007%2fs11192-017-2452-5&partnerID=40&md5=b7c1bbfc788489ed0bd626f2fc26afd2",Article,Scopus,2-s2.0-85021713825
"Youtie, J., Carley, S., Porter, A.L., Shapira, P.","Tracking researchers and their outputs: new insights from ORCIDs",2017,"Scientometrics",,,,"1","17",,,10.1007/s11192-017-2473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501182&doi=10.1007%2fs11192-017-2473-0&partnerID=40&md5=70446967dee8b056e47a829320b6a1f7",Article in Press,Scopus,2-s2.0-85026501182
"Youtie, J., Solomon, G.E.A., Carley, S., Kwon, S., Porter, A.L.","Crossing borders: A citation analysis of connections between Cognitive Science and Educational Research ... and the fields in between",2017,"Research Evaluation","26","3",,"242","255",,,10.1093/reseval/rvx020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024096692&doi=10.1093%2freseval%2frvx020&partnerID=40&md5=98cfc6a409e0e6e0f5a572bd71ce82ac",Article,Scopus,2-s2.0-85024096692
"Youtie, J., Porter, A.L., Huang, Y.","Early social science research about Big Data",2017,"Science and Public Policy","44","1",,"65","74",,,10.1093/scipol/scw021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951943&doi=10.1093%2fscipol%2fscw021&partnerID=40&md5=433cab5d85472dacd13e0160b02d1d20",Article,Scopus,2-s2.0-85019951943
"Youtie, J., Bozeman, B., Jabbehdari, S., Kao, A.","Credibility and use of scientific and technical information in policy making: An analysis of the information bases of the National Research Council's committee reports",2017,"Research Policy","46","1",,"108","120",,,10.1016/j.respol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755037&doi=10.1016%2fj.respol.2016.11.001&partnerID=40&md5=d9fb0123bdaa226908211e340379aa37",Article,Scopus,2-s2.0-84995755037
"Bozeman, B., Youtie, J.","Trouble in Paradise: Problems in Academic Research Co-authoring",2016,"Science and Engineering Ethics","22","6",,"1717","1743",,1,10.1007/s11948-015-9722-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087361&doi=10.1007%2fs11948-015-9722-5&partnerID=40&md5=2fd9cf99599bfc5bcdb84054956894cc",Article,Scopus,2-s2.0-84947087361
"Youtie, J., Bozeman, B.","Dueling Co-Authors: How Collaborators Create and Sometimes Solve Contributorship Conflicts",2016,"Minerva","54","4",,"375","397",,,10.1007/s11024-016-9303-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976464838&doi=10.1007%2fs11024-016-9303-z&partnerID=40&md5=676578360fd66aee6378b67577524187",Article,Scopus,2-s2.0-84976464838
"Youtie, J., Shapira, P.","Exploring public values implications of the I-Corps program",2016,"Journal of Technology Transfer",,,,"1","15",,,10.1007/s10961-016-9518-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761711&doi=10.1007%2fs10961-016-9518-z&partnerID=40&md5=08d2f66150373aca7febc47ee116a917",Article in Press,Scopus,2-s2.0-84994761711
"Huang, Y., Youtie, J., Porter, A.L., Robinson, D.K.R., Cunningham, S.W., Zhu, D.","Big data and business: Tech mining to capture business interests and activities around big data",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723686,"145","150",,,10.1109/BDCloud-SocialCom-SustainCom.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936568&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.32&partnerID=40&md5=5913befd5c326dfd8090a2d10d97019a",Conference Paper,Scopus,2-s2.0-85000936568
"Suominen, A., Li, Y., Youtie, J., Shapira, P.","A bibliometric analysis of the development of next generation active nanotechnologies",2016,"Journal of Nanoparticle Research","18","9", 270,"","",,2,10.1007/s11051-016-3578-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296972&doi=10.1007%2fs11051-016-3578-8&partnerID=40&md5=77e30da799424f9bbef9ba3f93d63125",Article,Scopus,2-s2.0-84986296972
"Arora, S.K., Li, Y., Youtie, J., Shapira, P.","Using the wayback machine to mine websites in the social sciences: A methodological resource",2016,"Journal of the Association for Information Science and Technology","67","8",,"1904","1915",,1,10.1002/asi.23503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018630&doi=10.1002%2fasi.23503&partnerID=40&md5=60e9165b4e3a0332339cccde3912e260",Article,Scopus,2-s2.0-84979018630
"Huang, Y., Zhang, Y., Youtie, J., Porter, A.L., Wang, X.","How does national scientific funding support emerging interdisciplinary research: A comparison study of big data research in the US and China",2016,"PLoS ONE","11","5", e0154509,"","",,2,10.1371/journal.pone.0154509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422933&doi=10.1371%2fjournal.pone.0154509&partnerID=40&md5=bf0e29b796f765bfc47f0570e24e772e",Article,Scopus,2-s2.0-84971422933
"Bozeman, B., Gaughan, M., Youtie, J., Slade, C.P., Rimes, H.","Research collaboration experiences, good and bad: Dispatches from the front lines",2016,"Science and Public Policy","43","2",,"226","244",,9,10.1093/scipol/scv035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964749530&doi=10.1093%2fscipol%2fscv035&partnerID=40&md5=a5a44623835aaf953703b3bece031752",Article,Scopus,2-s2.0-84964749530
"Kwon, S., Porter, A., Youtie, J.","Navigating the innovation trajectories of technology by combining specialization score analyses for publications and patents: graphene and nano-enabled drug delivery",2016,"Scientometrics","106","3",,"1057","1071",,,10.1007/s11192-015-1826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958617512&doi=10.1007%2fs11192-015-1826-9&partnerID=40&md5=3a9d353fd210b69bba58c608ce8e978c",Article,Scopus,2-s2.0-84958617512
"Huang, Y., Schuehle, J., Porter, A.L., Youtie, J.","A systematic method to create search strategies for emerging technologies based on the Web of Science: illustrated for ‘Big Data’",2015,"Scientometrics","105","3",,"2005","2022",,11,10.1007/s11192-015-1638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076961&doi=10.1007%2fs11192-015-1638-y&partnerID=40&md5=ea0a03792d053b8bdce7b5158457b219",Article,Scopus,2-s2.0-84947076961
"Li, Y., Youtie, J., Shapira, P.","Why do technology firms publish scientific papers? The strategic use of science by small and midsize enterprises in nanotechnology",2015,"Journal of Technology Transfer","40","6",,"1016","1033",,2,10.1007/s10961-014-9391-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946129526&doi=10.1007%2fs10961-014-9391-6&partnerID=40&md5=87a177c033e108196d68f00a55ec7bfb",Article,Scopus,2-s2.0-84946129526
"Bozeman, B., Youtie, J.","Socio-economic impacts and public value of government-funded research: Lessons from four US National Science Foundation initiatives",2015,"Research Policy",,,,"","",,,10.1016/j.respol.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147169&doi=10.1016%2fj.respol.2017.06.003&partnerID=40&md5=d6d813b67258193eca3344d95a104393",Article in Press,Scopus,2-s2.0-85021147169
