Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F., Yin, L., Blanas, S.","Design and evaluation of an RDMA-aware data shuffling operator for parallel database systems",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"48","63",,,10.1145/3064176.3064202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207697&doi=10.1145%2f3064176.3064202&partnerID=40&md5=4b77d887533364c76a40890b3e0eb649",Conference Paper,Scopus,2-s2.0-85019207697
"Blanas, S., Bordaweka, R., Lahiri, T., Levandoski, J., Pavlo, A.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10195 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025170038&partnerID=40&md5=2b2a83192e5d94d3cd89582c0868f4f6",Editorial,Scopus,2-s2.0-85025170038
"Yuan, Y., Wang, K., Lee, R., Ding, X., Xing, J., Blanas, S., Zhang, X.","BCC: Reducing false aborts in optimistic concurrency control with low cost for in memory databases",2016,"Proceedings of the VLDB Endowment","9","6",,"504","515",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589413&partnerID=40&md5=87afceb061acd062824fe72d1d4e568c",Conference Paper,Scopus,2-s2.0-84976589413
"Liu, F., Blanas, S.","Forecasting the cost of processing multi-join queries via hashing for main-memory databases",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"153","166",,3,10.1145/2806777.2806944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982613&doi=10.1145%2f2806777.2806944&partnerID=40&md5=6f030b958623345eb23b44f7b3f9cdac",Conference Paper,Scopus,2-s2.0-84958982613
"Blanas, S., Wu, K., Byna, S., Dong, B., Shoshani, A.","Parallel data analysis directly on scientific file formats",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"385","396",,20,10.1145/2588555.2612185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904347055&doi=10.1145%2f2588555.2612185&partnerID=40&md5=b9303c822dab42e4c01171ccc489d7fc",Conference Paper,Scopus,2-s2.0-84904347055
"Arasu, A., Blanas, S., Eguro, K., Joglekar, M., Kaushik, R., Kossmann, D., Ramamurthy, R., Upadhyaya, P., Venkatesan, R.","Secure database-as-a-service with cipherbase",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1033","1036",,16,10.1145/2463676.2467797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553279&doi=10.1145%2f2463676.2467797&partnerID=40&md5=8887d4fc28664496eac1bed77bb59351",Conference Paper,Scopus,2-s2.0-84880553279
"Blanas, S., Patel, J.M.","Memory footprint matters: Efficient equi-join algorithms for main memory data processing",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 19,"","",,6,10.1145/2523616.2523626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242761&doi=10.1145%2f2523616.2523626&partnerID=40&md5=be021b9bf711baeca650c09c36fc3736",Conference Paper,Scopus,2-s2.0-84893242761
"Larson, P.-Å., Blanas, S., Diaconu, C., Freedman, C., Patel, J.M., Zwilling, M.","High-performance concurrency control mechanisms for main-memory databases",2011,"Proceedings of the VLDB Endowment","5","4",,"298","309",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746747&partnerID=40&md5=21b0ac699f9335721d06bd155ec776af",Article,Scopus,2-s2.0-84863746747
"Blanas, S., Li, Y., Patel, J.M.","Design and evaluation of main memory hash join algorithms for multi-core CPUs",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"37","48",,77,10.1145/1989323.1989328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978882&doi=10.1145%2f1989323.1989328&partnerID=40&md5=dedd3d1ab50d0ba649d84487733781a2",Conference Paper,Scopus,2-s2.0-79959978882
"Blanas, S., Patel, J.M., Ercegovac, V., Rao, J., Shekita, E.J., Tian, Y.","A comparison of join algorithms for log processing in MaPreduce",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"975","986",,244,10.1145/1807167.1807273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700016&doi=10.1145%2f1807167.1807273&partnerID=40&md5=00df00c1464adb8fc14b5481d8a6cef0",Conference Paper,Scopus,2-s2.0-77954700016
"Blanas, S., Samoladas, V.","Contention-based performance evaluation of multidimensional range search in peer-to-peer networks",2009,"Future Generation Computer Systems","25","1",,"100","108",,6,10.1016/j.future.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049083830&doi=10.1016%2fj.future.2008.04.003&partnerID=40&md5=10661aa1d996c50e698720c7c74716ea",Article,Scopus,2-s2.0-51049083830
"Blanas, S., Samoladas, V.","Contention-based performance evaluation of multidimensional range search in peer-to-peer networks",2007,"ACM International Conference Proceeding Series","06-08-June-2007",, a16,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994711566&partnerID=40&md5=ec35c56df7680379d87dd3425eaa265a",Conference Paper,Scopus,2-s2.0-84994711566
