Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baggenstos, D., Bauska, T.K., Severinghaus, J.P., Lee, J.E., Schaefer, H., Buizert, C., Brook, E.J., Shackleton, S., Petrenko, V.V.","Atmospheric gas records from Taylor Glacier, Antarctica, reveal ancient ice with ages spanning the entire last glacial cycle",2017,"Climate of the Past","13","7",,"943","958",,1,10.5194/cp-13-943-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021145019&doi=10.5194%2fcp-13-943-2017&partnerID=40&md5=26c3fe50c6728593f917e5bc8099a433",Article,Scopus,2-s2.0-85021145019
"Schmidt, G.A., Severinghaus, J., Abe-Ouchi, A., Alley, R.B., Broecker, W., Brook, E., Etheridge, D., Kawamura, K., Keeling, R.F., Leinen, M., Marvel, K., Stocker, T.F.","Overestimate of committed warming",2017,"Nature","547","7662",,"E16","E17",,1,10.1038/nature22803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024397035&doi=10.1038%2fnature22803&partnerID=40&md5=23c77f2ed6cef9d8130bbebfcdb6a6fb",Short Survey,Scopus,2-s2.0-85024397035
"Orsi, A.J., Kawamura, K., Masson-Delmotte, V., Fettweis, X., Box, J.E., Dahl-Jensen, D., Clow, G.D., Landais, A., Severinghaus, J.P.","The recent warming trend in North Greenland",2017,"Geophysical Research Letters","44","12",,"6235","6243",,,10.1002/2016GL072212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451233&doi=10.1002%2f2016GL072212&partnerID=40&md5=c88d5cef0e72621f49b3f170bfe58ab3",Article,Scopus,2-s2.0-85021451233
"Nielson, D.L., Delahunty, C., Goodge, J.W., Severinghaus, J.P.","Facility for testing ice drills",2017,"Scientific Drilling","22",,,"29","33",,,10.5194/sd-22-29-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020130097&doi=10.5194%2fsd-22-29-2017&partnerID=40&md5=daefe7539475a85212d96d15ca1aa3fb",Article,Scopus,2-s2.0-85020130097
"Cuffey, K.M., Clow, G.D., Steig, E.J., Buizert, C., Fudge, T.J., Koutnik, M., Waddington, E.D., Alley, R.B., Severinghaus, J.P.","Deglacial temperature history of West Antarctica",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14249","14254",,4,10.1073/pnas.1609132113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950732&doi=10.1073%2fpnas.1609132113&partnerID=40&md5=71df1940e064aea517b91e993177cfb0",Conference Paper,Scopus,2-s2.0-85005950732
"Goodge, J.W., Severinghaus, J.P.","Rapid Access Ice Drill: A new tool for exploration of the deep Antarctic ice sheets and subglacial geology",2016,"Journal of Glaciology","62","236",,"1049","1064",,1,10.1017/jog.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451140&doi=10.1017%2fjog.2016.97&partnerID=40&md5=07e9c5d21977ebd0084ba2c6bdad2a60",Article,Scopus,2-s2.0-84995451140
"Buizert, C., Severinghaus, J.P.","Dispersion in deep polar firn driven by synoptic-scale surface pressure variability",2016,"Cryosphere","10","5",,"2099","2111",,1,10.5194/tc-10-2099-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845576&doi=10.5194%2ftc-10-2099-2016&partnerID=40&md5=a3794b81544ac892ba4449653b42ff01",Article,Scopus,2-s2.0-84987845576
"Bauska, T.K., Baggenstos, D., Brook, E.J., Mix, A.C., Marcott, S.A., Petrenko, V.V., Schaefer, H., Severinghaus, J.P., Lee, J.E., Thiemens, M.H.","Carbon isotopes characterize rapid changes in atmospheric carbon dioxide during the last deglaciation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3465","3470",,8,10.1073/pnas.1513868113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074334&doi=10.1073%2fpnas.1513868113&partnerID=40&md5=3953d7cd98dc82ed74e888e54513a176",Article,Scopus,2-s2.0-84962074334
"Petrenko, V.V., Severinghaus, J.P., Schaefer, H., Smith, A.M., Kuhl, T., Baggenstos, D., Hua, Q., Brook, E.J., Rose, P., Kulin, R., Bauska, T., Harth, C., Buizert, C., Orsi, A., Emanuele, G., Lee, J.E., Brailsford, G., Keeling, R., Weiss, R.F.","Measurements of 14C in ancient ice from Taylor Glacier, Antarctica constrain in situ cosmogenic 14CH<inf>4</inf> and 14CO production rates",2016,"Geochimica et Cosmochimica Acta","177",,,"62","77",,2,10.1016/j.gca.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309123&doi=10.1016%2fj.gca.2016.01.004&partnerID=40&md5=9ceedc4e82b63ad852d782c45fdb14c2",Article,Scopus,2-s2.0-84957309123
"Rhodes, R.H., Brook, E.J., Chiang, J.C.H., Blunier, T., Maselli, O.J., McConnell, J.R., Romanini, D., Severinghaus, J.P.","Enhanced tropical methane production in response to iceberg discharge in the North Atlantic",2015,"Science","348","6238",,"1016","1019",,19,10.1126/science.1262005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930617769&doi=10.1126%2fscience.1262005&partnerID=40&md5=078968501fd4eabbdb113e3da974a287",Article,Scopus,2-s2.0-84930617769
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
