Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonneea, M.E., Cohen, A.L., DeCarlo, T.M., Charette, M.A.","Relationship between water and aragonite barium concentrations in aquaria reared juvenile corals",2017,"Geochimica et Cosmochimica Acta","209",,,"123","134",,,10.1016/j.gca.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313653&doi=10.1016%2fj.gca.2017.04.006&partnerID=40&md5=9f350a9520ba1e4946cd5488e86f503d",Article,Scopus,2-s2.0-85018313653
"Ren, H., Chen, Y.-C., Wang, X.T., Wong, G.T.F., Cohen, A.L., DeCarlo, T.M., Weigand, M.A., Mii, H.-S., Sigman, D.M.","Nitrogen Cycle: 21st-century rise in anthropogenic nitrogen deposition on a remote coral reef",2017,"Science","356","6339",,"749","752",,2,10.1126/science.aal3869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909974&doi=10.1126%2fscience.aal3869&partnerID=40&md5=9cd928dd8b1d272bc78b23421fc30f1e",Article,Scopus,2-s2.0-85019909974
"Barkley, H.C., Cohen, A.L., McCorkle, D.C., Golbuu, Y.","Mechanisms and thresholds for pH tolerance in Palau corals",2017,"Journal of Experimental Marine Biology and Ecology","489",,,"7","14",,,10.1016/j.jembe.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946342&doi=10.1016%2fj.jembe.2017.01.003&partnerID=40&md5=08bc0348d4651f3073fa2968f516a94a",Article,Scopus,2-s2.0-85008946342
"DeCarlo, T.M., Cohen, A.L.","Dissepiments, density bands and signatures of thermal stress in Porites skeletons",2017,"Coral Reefs",,,,"1","13",,,10.1007/s00338-017-1566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016108165&doi=10.1007%2fs00338-017-1566-9&partnerID=40&md5=432420a8b9692b8779d770fb2171212a",Article in Press,Scopus,2-s2.0-85016108165
"DeCarlo, T.M., Cohen, A.L., Wong, G.T.F., Davis, K.A., Lohmann, P., Soong, K.","Mass coral mortality under local amplification of 2 °c ocean warming",2017,"Scientific Reports","7",, 44586,"","",,1,10.1038/srep44586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016129693&doi=10.1038%2fsrep44586&partnerID=40&md5=b11651ed8234ade3fe59b218808f181d",Article,Scopus,2-s2.0-85016129693
"Alpert, A.E., Cohen, A.L., Oppo, D.W., DeCarlo, T.M., Gaetani, G.A., Hernandez-Delgado, E.A., Winter, A., Gonneea, M.E.","Twentieth century warming of the tropical Atlantic captured by Sr-U paleothermometry",2017,"Paleoceanography","32","2",,"146","160",,,10.1002/2016PA002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230653&doi=10.1002%2f2016PA002976&partnerID=40&md5=af58a4a8d565069f58d0e8934cb7217c",Article,Scopus,2-s2.0-85013230653
"DeCarlo, T.M., Cohen, A.L., Wong, G.T.F., Shiah, F.-K., Lentz, S.J., Davis, K.A., Shamberger, K.E.F., Lohmann, P.","Community production modulates coral reef pH and the sensitivity of ecosystem calcification to ocean acidification",2017,"Journal of Geophysical Research: Oceans","122","1",,"745","761",,4,10.1002/2016JC012326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283136&doi=10.1002%2f2016JC012326&partnerID=40&md5=9b423506562fdb5e55749ee4b2605d98",Article,Scopus,2-s2.0-85011283136
"Barkley, H.C., Cohen, A.L.","Skeletal records of community-level bleaching in Porites corals from Palau",2016,"Coral Reefs","35","4",,"1407","1417",,1,10.1007/s00338-016-1483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520832&doi=10.1007%2fs00338-016-1483-3&partnerID=40&md5=bd02ec3e803708f210332a81e207f00a",Article,Scopus,2-s2.0-84979520832
"DeCarlo, T.M., Gaetani, G.A., Cohen, A.L., Foster, G.L., Alpert, A.E., Stewart, J.A.","Coral Sr-U thermometry",2016,"Paleoceanography","31","6",,"626","638",,3,10.1002/2015PA002908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977150511&doi=10.1002%2f2015PA002908&partnerID=40&md5=ac6e4b41711de28f9c98548baa709f55",Article,Scopus,2-s2.0-84977150511
"Wang, X.T., Sigman, D.M., Cohen, A.L., Sinclair, D.J., Sherrell, R.M., Cobb, K.M., Erler, D.V., Stolarski, J., Kitahara, M.V., Ren, H.","Influence of open ocean nitrogen supply on the skeletal δ15N of modern shallow-water scleractinian corals",2016,"Earth and Planetary Science Letters","441",,,"125","132",,3,10.1016/j.epsl.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308825&doi=10.1016%2fj.epsl.2016.02.032&partnerID=40&md5=a9d159877d78b0b8d07a1d0c1a964e4f",Article,Scopus,2-s2.0-84959308825
