Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Fauci, L.","Dynamics of a macroscopic elastic fibre in a polymeric cellular flow",2017,"Journal of Fluid Mechanics","817",,,"388","405",,,10.1017/jfm.2017.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643874&doi=10.1017%2fjfm.2017.66&partnerID=40&md5=4f3272497be0be233c1e0ed36896bddc",Review,Scopus,2-s2.0-85015643874
"Huang, J., Fauci, L.","Interaction of toroidal swimmers in Stokes flow",2017,"Physical Review E","95","4", 043102,"","",,,10.1103/PhysRevE.95.043102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144800&doi=10.1103%2fPhysRevE.95.043102&partnerID=40&md5=1baaff8ca6e5b5ef3702374bac9c74d0",Article,Scopus,2-s2.0-85017144800
"Wróbel, J.K., Cortez, R., Varela, D., Fauci, L.","Regularized image system for Stokes flow outside a solid sphere",2016,"Journal of Computational Physics","317",,,"165","184",,1,10.1016/j.jcp.2016.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899127&doi=10.1016%2fj.jcp.2016.04.043&partnerID=40&md5=322733d19ed19076b58dffe74a92088d",Article,Scopus,2-s2.0-84964899127
"Wróbel, J.K., Lynch, S., Barrett, A., Fauci, L., Cortez, R.","Enhanced flagellar swimming through a compliant viscoelastic network in Stokes flow",2016,"Journal of Fluid Mechanics","792",,,"775","797",,4,10.1017/jfm.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193260&doi=10.1017%2fjfm.2016.99&partnerID=40&md5=8253d82b61e125e16eedd50b05caf3bd",Article,Scopus,2-s2.0-84960193260
"Olson, S.D., Fauci, L.J.","Hydrodynamic interactions of sheets vs filaments: Synchronization, attraction, and alignment",2015,"Physics of Fluids","27","12", 121901,"","",,2,10.1063/1.4936967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791184&doi=10.1063%2f1.4936967&partnerID=40&md5=88d759ac91e3b23c79650016ea5b593a",Article,Scopus,2-s2.0-84953791184
"Hamlet, C., Fauci, L.J., Tytell, E.D.","The effect of intrinsic muscular nonlinearities on the energetics of locomotion in a computational model of an anguilliform swimmer",2015,"Journal of Theoretical Biology","385",,,"119","129",,3,10.1016/j.jtbi.2015.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942583468&doi=10.1016%2fj.jtbi.2015.08.023&partnerID=40&md5=9173eb57ba4127b8e125bb04d88e4daf",Article,Scopus,2-s2.0-84942583468
"Aranda, V., Cortez, R., Fauci, L.","A model of Stokesian peristalsis and vesicle transport in a three-dimensional closed cavity",2015,"Journal of Biomechanics","48","9",,"1631","1638",,7,10.1016/j.jbiomech.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930537583&doi=10.1016%2fj.jbiomech.2015.02.029&partnerID=40&md5=92a3a101b1e470395dc88720a43cd53b",Article,Scopus,2-s2.0-84930537583
"Simons, J., Fauci, L., Cortez, R.","A fully three-dimensional model of the interaction of driven elastic filaments in a Stokes flow with applications to sperm motility",2015,"Journal of Biomechanics","48","9",,"1639","1651",,3,10.1016/j.jbiomech.2015.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930540775&doi=10.1016%2fj.jbiomech.2015.01.050&partnerID=40&md5=1248f8cc24cbfae214634e4eabef02b1",Article,Scopus,2-s2.0-84930540775
"Wróbel, J.K., Cortez, R., Fauci, L.","Modeling viscoelastic networks in Stokes flow",2014,"Physics of Fluids","26","11", 113102,"","",,6,10.1063/1.4900941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369868&doi=10.1063%2f1.4900941&partnerID=40&md5=47cb07c17f715bc9a12c13eae94d3478",Article,Scopus,2-s2.0-84911369868
"Nguyen, H., Cortez, R., Fauci, L.","Computing flows around microorganisms: Slender-body theory and beyond",2014,"American Mathematical Monthly","121","9",,"810","823",,2,10.4169/amer.math.monthly.121.09.810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550130&doi=10.4169%2famer.math.monthly.121.09.810&partnerID=40&md5=d3a57a8305139c0b34730bdd6dd9c88d",Article,Scopus,2-s2.0-84954550130
"Simons, J., Olson, S., Cortez, R., Fauci, L.","The dynamics of sperm detachment from epithelium in a coupled fluid-biochemical model of hyperactivated motility",2014,"Journal of Theoretical Biology","354",,,"81","94",,13,10.1016/j.jtbi.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619624&doi=10.1016%2fj.jtbi.2014.03.024&partnerID=40&md5=80e641cccc634fc7e74024fe8a03a320",Article,Scopus,2-s2.0-84898619624
