Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilhelm, S., Stober, G., Chau, J.L.","A comparison of 11-year mesospheric and lower thermospheric winds determined by meteor and MF radar at 69 °ĝ€N",2017,"Annales Geophysicae","35","4",,"893","906",,,10.5194/angeo-35-893-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501681&doi=10.5194%2fangeo-35-893-2017&partnerID=40&md5=aa305851d6d837a6c784160ca05b7b46",Article,Scopus,2-s2.0-85026501681
"Brown, P., Stober, G., Schult, C., Krzeminski, Z., Cooke, W., Chau, J.L.","Simultaneous optical and meteor head echo measurements using the Middle Atmosphere Alomar Radar System (MAARSY): Data collection and preliminary analysis",2017,"Planetary and Space Science","141",,,"25","34",,,10.1016/j.pss.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018335829&doi=10.1016%2fj.pss.2017.04.013&partnerID=40&md5=77830a288e5e132fd645916f1de37a9f",Article,Scopus,2-s2.0-85018335829
"Stober, G., Matthias, V., Jacobi, C., Wilhelm, S., Höffner, J., Chau, J.L.","Exceptionally strong summer-like zonal wind reversal in the upper mesosphere during winter 2015/16",2017,"Annales Geophysicae","35","3",,"711","720",,1,10.5194/angeo-35-711-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706987&doi=10.5194%2fangeo-35-711-2017&partnerID=40&md5=4d289e3391f41d1751d1b1cd909657ef",Article,Scopus,2-s2.0-85020706987
"Chau, J.L., Stober, G., Hall, C.M., Tsutsumi, M., Laskar, F.I., Hoffmann, P.","Polar mesospheric horizontal divergence and relative vorticity measurements using multiple specular meteor radars",2017,"Radio Science",,,,"","",,,10.1002/2016RS006225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021658982&doi=10.1002%2f2016RS006225&partnerID=40&md5=a5412c327ebc81e2d751fddc5478f667",Article in Press,Scopus,2-s2.0-85021658982
"Sommer, S., Chau, J.L.","Patches of polar mesospheric summer echoes characterized from radar imaging observations with MAARSY",2016,"Annales Geophysicae","34","12",,"1231","1241",,,10.5194/angeo-34-1231-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007005987&doi=10.5194%2fangeo-34-1231-2016&partnerID=40&md5=5c05bd44e0a0fb079d4938d842bc1cee",Article,Scopus,2-s2.0-85007005987
"Chau, J.L., St.-Maurice, J.-P.","Unusual 5 m E region field-aligned irregularities observed from Northern Germany during the magnetic storm of 17 March 2015",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,316",""10,340"",,2,10.1002/2016JA023104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995801667&doi=10.1002%2f2016JA023104&partnerID=40&md5=1515f538f741cf3cb57b9d461c44ef00",Article,Scopus,2-s2.0-84995801667
"St.-Maurice, J.-P., Chau, J.L.","A theoretical framework for the changing spectral properties of meter-scale Farley-Buneman waves between 90 and 125 km altitudes",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,341",""10,366"",,2,10.1002/2016JA023105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995741436&doi=10.1002%2f2016JA023105&partnerID=40&md5=64c672a346094047a19cdc3443da5a94",Article,Scopus,2-s2.0-84995741436
"Pedatella, N.M., Fang, T.-W., Jin, H., Sassi, F., Schmidt, H., Chau, J.L., Siddiqui, T.A., Goncharenko, L.","Multimodel comparison of the ionosphere variability during the 2009 sudden stratosphere warming",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"7204","7225",,1,10.1002/2016JA022859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518168&doi=10.1002%2f2016JA022859&partnerID=40&md5=e0b8c777e2c889e932f6d22390a9a985",Article,Scopus,2-s2.0-84979518168
"Sommer, S., Chau, J.L., Schult, C.","On high time-range resolution observations of PMSE: Statistical characteristics",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"6713","6722",,1,10.1002/2015JD024531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103533&doi=10.1002%2f2015JD024531&partnerID=40&md5=ed99cf79b2bf25b30adb24b329ae456f",Article,Scopus,2-s2.0-84977103533
"Stober, G., Chau, J.L.","A multistatic and multifrequency novel approach for specular meteor radars to improve wind measurements in the MLT region",2015,"Radio Science","50","5",,"431","442",,4,10.1002/2014RS005591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934904374&doi=10.1002%2f2014RS005591&partnerID=40&md5=e5b5012bdb414ac2ecd7a9eaab52d1b2",Article,Scopus,2-s2.0-84934904374
