Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, A.M., Hatfield, W.T., Heyer, L.J.","Make microarray data with known ratios",2007,"CBE Life Sciences Education","6","3",,"196","197",,6,10.1187/cbe.07-05-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548812337&doi=10.1187%2fcbe.07-05-0028&partnerID=40&md5=09958bdcf215081ee09323cb5c644b4b",Letter,Scopus,2-s2.0-34548812337
"Haynes, K.A., Broderick, M.L., Brown, A.D., Butner, T.L., Harden, L., Heard, L., Jessen, E., Malloy, K., Ogden, B., Rosemond, S., Simpson, S., Zwack, E., Campbell, A.M., Eckdahl, T., Heyer, L.J., Poet, J.L.","Computing with living hardware",2007,"IET Synthetic Biology","1","1-2",,"44","47",,2,10.1049/iet-stb:20070004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547766474&doi=10.1049%2fiet-stb%3a20070004&partnerID=40&md5=a6343438257aff22fa51fa1737dacf75",Article,Scopus,2-s2.0-34547766474
"Campbell, A.M., Ledbetter, M.L.S., Hoopes, L.L.M., Eckdahl, T.T., Heyer, L.J., Rosenwald, A., Fowlks, E., Tonidandel, S., Bucholtz, B., Gottfried, G.","Genome consortium for active teaching: Meeting the goals of BIO2010",2007,"CBE Life Sciences Education","6","2",,"109","118",,25,10.1187/cbe.06-10-0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250792216&doi=10.1187%2fcbe.06-10-0196&partnerID=40&md5=4bc9ad4c2df57a7303f8213706c02b2f",Article,Scopus,2-s2.0-34250792216
"Campbell, A.M., Lom, B.","A simple e-mail mechanism to enhance reflection, independence, and communication in young researchers",2006,"CBE Life Sciences Education","5","4",,"318","322",,4,10.1187/cbe.06-06-0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845994022&doi=10.1187%2fcbe.06-06-0170&partnerID=40&md5=74a36c2fe524f670ee14f6f53176b3a8",Review,Scopus,2-s2.0-33845994022
"Campbell, A.M., Zanta, C.A., Heyer, L.J., Kittinger, B., Gabric, K.M., Adler, L.","DNA microarray wet lab simulation brings genomics into the high school curriculum",2006,"CBE Life Sciences Education","5","4",,"332","339",,6,10.1187/cbe.06-07-0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845984916&doi=10.1187%2fcbe.06-07-0172&partnerID=40&md5=36450c29cc96148e7a050adee4c4719d",Article,Scopus,2-s2.0-33845984916
"Campbell, A.M., Eckdahl, T.T., Fowlks, E., Heyer, L.J., Mays Hoopes, L.L., Ledbetter, M.L., Rosenwald, A.G.","Genome consortium for active teaching (GCAT)",2006,"Science","311","5764",,"1103","1104",,17,10.1126/science.1121955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644523441&doi=10.1126%2fscience.1121955&partnerID=40&md5=b98d96929257cf0486662e87dde2d5e7",Short Survey,Scopus,2-s2.0-33644523441
"Eisen, A., Batzli, J.M., Becker, D., Fambrough, D.M., Pearlman, R., Shingles, R., Brosnan, R., Ledbetter, M.L., Campbell, A.M.","Points of view: A survey of survey courses: Are they effective?",2005,"Cell Biology Education","4","SUMMER",,"123","137",,,10.1187/cbe.05-01-0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744482721&doi=10.1187%2fcbe.05-01-0055&partnerID=40&md5=dd387702134ca9bd832bb3c2ffe1af8a",Review,Scopus,2-s2.0-23744482721
"Heyer, L.J., Moskowitz, D.Z., Abele, J.A., Karnik, P., Choi, D., Campbell, A.M., Oldham, E.E., Akin, B.K.","MAGIC Tool: Integrated microarray data analysis",2005,"Bioinformatics","21","9",,"2114","2115",,24,10.1093/bioinformatics/bti247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744403988&doi=10.1093%2fbioinformatics%2fbti247&partnerID=40&md5=19cc17a7ad8c19b1ffbd05af94f35560",Article,Scopus,2-s2.0-18744403988
"Campbell, A.M.","Meeting report: Synthetic biology jamboree for undergraduates",2005,"Cell Biology Education","4","1",,"","",,12,10.1187/cbe.04-11-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844432654&doi=10.1187%2fcbe.04-11-0047&partnerID=40&md5=d734934288606adee77a4b35514e7921",Conference Paper,Scopus,2-s2.0-21844432654
"Campbell, A.M.","Open access: A PLoS for education",2004,"PLoS Biology","2","5",,"","",,2,10.1371/journal.pbio.0020145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862408123&doi=10.1371%2fjournal.pbio.0020145&partnerID=40&md5=d53aa388d01b2d29673477f846147568",Review,Scopus,2-s2.0-84862408123
"Campbell, A.M.","Open access: a PLoS for education.",2004,"PLoS biology.","2","5",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344377265&partnerID=40&md5=0ba6b3755394c6c8c6959e4c8f5cd5ec",Article,Scopus,2-s2.0-19344377265
"Campbell, A.M.","Public access for teaching genomics, proteomics, and bioinformatics",2003,"Cell Biology Education","2","2",,"98","111",,26,10.1187/cbe.03-02-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942732050&doi=10.1187%2fcbe.03-02-0007&partnerID=40&md5=62f3e4b3a806b94c5118d0fd13bf507a",Review,Scopus,2-s2.0-2942732050
"Campbell, A.M.","Meeting report: Genomics in the undergraduate curriculum - Rocket scienceor basic science?",2002,"Cell Biology Education","1","3",,"70","72",,8,10.1187/cbe.02-06-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642311309&doi=10.1187%2fcbe.02-06-0014&partnerID=40&md5=0c9e1cb965baba3013941fd61cbc5693",Conference Paper,Scopus,2-s2.0-0642311309
"Campbell, A.M., Blauch, D.N.","Virtual questions",1999,"Science","285","5426",,"354","",,,10.1126/science.285.5426.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033575368&doi=10.1126%2fscience.285.5426.354&partnerID=40&md5=46a11e7ca25246b232ebaf465b14fd46",Short Survey,Scopus,2-s2.0-0033575368
"Williamson, J.H., Campbell, A.M.","DNA technology in the classroom: A circular map of a bacterial plasmid",1997,"American Biology Teacher","59","3",,"164","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287145&partnerID=40&md5=c6d1f02aa85e402877fd80dfea801fe6",Article,Scopus,2-s2.0-0031287145
"Campbell, A.M., Williamson, J.H., Padula, D., Sundby, S.","Use PCR &amp; a single hair to produce a ""DNA fingerprint""",1997,"American Biology Teacher","59","3",,"172","178",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287144&partnerID=40&md5=cdeb3df7bece79a55f1eff243edee053",Article,Scopus,2-s2.0-0031287144
"Brockman, M., Ordman, A.B., Campbell, A.M.","Research in undergraduate instruction: A biotech lab project for recombinant DNA protein expression in bacteria",1996,"Journal of Chemical Education","73","6",,"542","543",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001745791&partnerID=40&md5=f06d542a1486867b00a2a85dc4006b35",Article,Scopus,2-s2.0-0001745791
"Goodenough, U.W., Armbrust, E.V., Campbell, A.M., Ferris, P.J.","Molecular genetics of sexuality in chlamydomonas",1995,"Annual Review of Plant Physiology and Plant Molecular Biology","46","1",,"21","44",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028795621&partnerID=40&md5=6ee5b20bd0a5bedf799babf9066842b5",Article,Scopus,2-s2.0-0028795621
"Campbell, A.M., Rayala, H.J., Goodenough, U.W.","The iso1 gene of Chlamydomonas is involved in sex determination",1995,"Molecular Biology of the Cell","6","1",,"87","95",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029049549&partnerID=40&md5=b75f932edaf18b7755dea14cc0bd2640",Article,Scopus,2-s2.0-0029049549
"Campbell, A.M., Kessler, P.D., Fambrough, D.M.","The alternative carboxyl termini of avian cardiac and brain sarcoplasmic reticulum/endoplasmic reticulum Ca2+-ATPases are on opposite sides of the membrane",1992,"Journal of Biological Chemistry","267","13",,"9321","9325",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026786784&partnerID=40&md5=737c1c2f4ebd0e0e62c0beee331d1233",Article,Scopus,2-s2.0-0026786784
"Kaprielian, Z., Campbell, A.M., Fambrough, D.M.","Identification of a Ca2+-ATPase in cerebellar Purkinje cells",1989,"Molecular Brain Research","6","1",,"55","60",,33,10.1016/0169-328X(89)90028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024407267&doi=10.1016%2f0169-328X%2889%2990028-4&partnerID=40&md5=0e949c753bcc0356fc58f5b8eacc1eeb",Article,Scopus,2-s2.0-0024407267
