Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanlandingham, P.A., Barmchi, M.P., Royer, S., Green, R., Bao, H., Reist, N., Zhang, B.","AP180 couples protein retrieval to clathrin-mediated endocytosis of synaptic vesicles",2014,"Traffic","15","4",,"433","450",,8,10.1111/tra.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718536&doi=10.1111%2ftra.12153&partnerID=40&md5=d950252265108ba2098a37a3715002a8",Article,Scopus,2-s2.0-84896718536
"Vanlandingham, P.A., Fore, T.R., Chastain, L.R., Royer, S.M., Bao, H., Reist, N.E., Zhang, B.","Epsin 1 Promotes Synaptic Growth by Enhancing BMP Signal Levels in Motoneuron Nuclei",2013,"PLoS ONE","8","6", e65997,"","",,7,10.1371/journal.pone.0065997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201261&doi=10.1371%2fjournal.pone.0065997&partnerID=40&md5=9f931c74d60d3645bc3d49e091e65047",Article,Scopus,2-s2.0-84879201261
"Striegel, A.R., Biela, L.M., Evans, C.S., Wang, Z., Delehoy, J.B., Sutton, R.B., Chapman, E.R., Reist, N.E.","Calcium binding by synaptotagmin's C2A domain is an essential element of the electrostatic switch that triggers synchronous synaptic transmission",2012,"Journal of Neuroscience","32","4",,"1253","1260",,30,10.1523/JNEUROSCI.4652-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011035&doi=10.1523%2fJNEUROSCI.4652-11.2012&partnerID=40&md5=5725a7c304b0020dead2c95dc15f1100",Article,Scopus,2-s2.0-84863011035
"Paddock, B.E., Wang, Z., Biela, L.M., Chen, K., Getzy, M.D., Striegel, A., Richmond, J.E., Chapman, E.R., Featherstone, D.E., Reist, N.E.","Membrane penetration by synaptotagmin is required for coupling calcium binding to vesicle fusion in vivo",2011,"Journal of Neuroscience","31","6",,"2248","2257",,36,10.1523/JNEUROSCI.3153-09.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951529500&doi=10.1523%2fJNEUROSCI.3153-09.2011&partnerID=40&md5=2710b58fe9fd3f28c73a26606fc8722b",Article,Scopus,2-s2.0-79951529500
"Mace, K.E., Biela, L.M., Sares, A.G., Reist, N.E.","Synaptotagmin I stabilizes synaptic vesicles via its C2A polylysine motif",2009,"Genesis","47","5",,"337","345",,6,10.1002/dvg.20502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149116884&doi=10.1002%2fdvg.20502&partnerID=40&md5=19be7ad2182f22fbc9e6bd6ee2340e87",Article,Scopus,2-s2.0-66149116884
"Bao, H., Reist, N.E., Zhang, B.","The Drosophila epsin 1 is required for ubiquitin-dependent synaptic growth and function but not for synaptic vesicle recycling",2008,"Traffic","9","12",,"2190","2205",,13,10.1111/j.1600-0854.2008.00832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149090520&doi=10.1111%2fj.1600-0854.2008.00832.x&partnerID=40&md5=5976ca8fd33263efc5a31350ac973834",Article,Scopus,2-s2.0-56149090520
"Paddock, B.E., Striegel, A.R., Hui, E., Chapman, E.R., Reist, N.E.","Ca2+-dependent, phospholipid-binding residues of synaptotagmin are critical for excitation-secretion coupling in vivo",2008,"Journal of Neuroscience","28","30",,"7458","7466",,27,10.1523/JNEUROSCI.0197-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549084252&doi=10.1523%2fJNEUROSCI.0197-08.2008&partnerID=40&md5=1f3d7732af1d58a3ff38705d095047c5",Article,Scopus,2-s2.0-50549084252
"Tamura, T., Hou, J., Reist, N.E., Kidokoro, Y.","Nerve-evoked synchronous release and high K+-induced quantal events are regulated separately by synaptotagmin I at Drosophila neuromuscular junctions",2007,"Journal of Neurophysiology","97","1",,"540","549",,8,10.1152/jn.00905.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846430931&doi=10.1152%2fjn.00905.2006&partnerID=40&md5=4a41df98dbdb67a8d23bc217745f3f5b",Article,Scopus,2-s2.0-33846430931
"Loewen, C.A., Lee, S.-M., Shin, Y.-K., Reist, N.E.","C2B polylysine motif of synaptotagmin facilitates a Ca 2+-independent stage of synaptic vesicle priming in vivo",2006,"Molecular Biology of the Cell","17","12",,"5211","5226",,32,10.1091/mbc.E06-07-0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845425693&doi=10.1091%2fmbc.E06-07-0622&partnerID=40&md5=7aa2337ba764faa115fa7becd1898747",Article,Scopus,2-s2.0-33845425693
"Loewen, C.A., Royer, S.M., Reist, N.E.","Drosophila synaptotagmin I null mutants show severe alterations in vesicle populations but calcium-binding motif mutants do not",2006,"Journal of Comparative Neurology","496","1",,"1","12",,10,10.1002/cne.20868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645459427&doi=10.1002%2fcne.20868&partnerID=40&md5=6c72c60a84c7acca5457bb2f0d075963",Article,Scopus,2-s2.0-33645459427
"Mackler, J.M., Drummond, J.A., Loewen, C.A., Robinson, I.M., Reist, N.E.","The C<inf>2</inf>B Ca2+-binding motif of synaptotagmin is required for synaptic transmission in vivo",2002,"Nature","418","6895",,"340","344",,203,10.1038/nature00846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130255&doi=10.1038%2fnature00846&partnerID=40&md5=168b5306107a4f135fa7339689847fa1",Article,Scopus,2-s2.0-0037130255
"Loewen, C.A., Mackler, J.M., Reist, N.E.","Drosophila synaptotagmin I null mutants survive to early adulthood",2001,"Genesis","31","1",,"30","36",,28,10.1002/gene.10002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806060&doi=10.1002%2fgene.10002&partnerID=40&md5=ea6f72e688c3e58b38443ec7a3e89c03",Article,Scopus,2-s2.0-0034806060
"Reist, N.E., Buchanan, J., Li, J., DiAntonio, A., Buxton, E.M., Schwarz, T.L.","Morphologically docked synaptic vesicles are reduced in synaptotagmin mutants of Drosophila",1998,"Journal of Neuroscience","18","19",,"7662","7673",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032188811&partnerID=40&md5=3157439a39f6116a8fcfed4ab9138d00",Article,Scopus,2-s2.0-0032188811
"Parfitt, K., Reist, N., Li, J., Burgess, R., Deitcher, D., DiAntonio, A., Schwarz, T.L.","Drosophila genetics and the functions of synaptic proteins",1995,"Cold Spring Harbor Symposia on Quantitative Biology","60",,,"371","377",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029550916&partnerID=40&md5=54a1041a15da578e5e6cc2a9506d055c",Conference Paper,Scopus,2-s2.0-0029550916
"Reist, N.E., Smith, S.J.","Neurally evoked calcium transients in terminal Schwann cells at the neuromuscular junction",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","16",,"7625","7629",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026742635&partnerID=40&md5=e91628d27facf513d0d685ed53153d53",Article,Scopus,2-s2.0-0026742635
"Reist, N.E., Werle, M.J., McMahan, U.J.","Agrin released by motor neurons induces the aggregation of acetylcholine receptors at neuromuscular junctions",1992,"Neuron","8","5",,"865","868",,166,10.1016/0896-6273(92)90200-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026633248&doi=10.1016%2f0896-6273%2892%2990200-W&partnerID=40&md5=9bf741d4d20c158e3f337f2519929ca3",Article,Scopus,2-s2.0-0026633248
"Reist, N.E., Magill, C., McMahan, U.J.","Agrin-like molecules at synaptic sites in normal, denervated, and damaged skeletal muscles",1987,"Journal of Cell Biology","105","6 I",,"2457","2469",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023581595&partnerID=40&md5=015e0b5865bd2221c765a2fc54b2575b",Article,Scopus,2-s2.0-0023581595
"Smith, M.A., Yao, Y.M., Reist, N.E., Magill, C., Wallace, B.G., McMahan, U.J.","Identification of agrin in electric organ extracts and localization of agrin-like molecules in muscle and central nervous system.",1987,"Journal of Experimental Biology","132",,,"223","230",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023406097&partnerID=40&md5=ea51cdb581bae2c809c9c4094c1bd814",Article,Scopus,2-s2.0-0023406097
"Magill, C., Reist, N.E., Fallen, J.R., Nitkin, R.M., Wallace, B.G., McMahan, U.J.","Agrin",1987,"Progress in Brain Research","71","C",,"391","396",,10,10.1016/S0079-6123(08)61840-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023061845&doi=10.1016%2fS0079-6123%2808%2961840-3&partnerID=40&md5=fbb46dd9fea4cf5aff73801ef2781069",Article,Scopus,2-s2.0-0023061845
