Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Das, H., Fennie, C.J.","Linear magnetoelectricity at room temperature in perovskite superlattices by design",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 184112,"","",,2,10.1103/PhysRevB.92.184112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273744&doi=10.1103%2fPhysRevB.92.184112&partnerID=40&md5=41e341c20727ea59ab9fdf50a85e7b7c",Article,Scopus,2-s2.0-84981273744
"Fry-Petit, A.M., Rebola, A.F., Mourigal, M., Valentine, M., Drichko, N., Sheckelton, J.P., Fennie, C.J., McQueen, T.M.","Direct assignment of molecular vibrations via normal mode analysis of the neutron dynamic pair distribution function technique",2015,"Journal of Chemical Physics","143","12", 124201,"","",,,10.1063/1.4930607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455997&doi=10.1063%2f1.4930607&partnerID=40&md5=8041e9473be8e1befba94219af389174",Article,Scopus,2-s2.0-84942455997
"Uchida, M., Nie, Y.F., King, P.D.C., Kim, C.H., Fennie, C.J., Schlom, D.G., Shen, K.M.","Correlated vs. conventional insulating behavior in the Jeff= 12 vs. 32 bands in the layered iridate Ba2 IrO4",2014,"Physical Review B - Condensed Matter and Materials Physics","90","7", 075142,"","",,13,10.1103/PhysRevB.90.075142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929113644&doi=10.1103%2fPhysRevB.90.075142&partnerID=40&md5=0202644d749c970e2b29b4f3fd3588c2",Article,Scopus,2-s2.0-84929113644
"Geng, Y., Das, H., Wysocki, A.L., Wang, X., Cheong, S.-W., Mostovoy, M., Fennie, C.J., Wu, W.","Direct visualization of magnetoelectric domains",2014,"Nature Materials","13","2",,"163","167",,36,10.1038/nmat3813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892983911&doi=10.1038%2fnmat3813&partnerID=40&md5=b9807df3988ebf39a4159fb3dfeb516a",Article,Scopus,2-s2.0-84892983911
"Schlom, D.G., Chen, L.-Q., Fennie, C.J., Gopalan, V., Muller, D.A., Pan, X., Ramesh, R., Uecker, R.","Elastic strain engineering of ferroic oxides",2014,"MRS Bulletin","39","2",,"118","130",,99,10.1557/mrs.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894108447&doi=10.1557%2fmrs.2014.1&partnerID=40&md5=4af83b8293cc1b917fc674004918165a",Article,Scopus,2-s2.0-84894108447
"Arpino, K.E., Wallace, D.C., Nie, Y.F., Birol, T., King, P.D.C., Chatterjee, S., Uchida, M., Koohpayeh, S.M., Wen, J.-J., Page, K., Fennie, C.J., Shen, K.M., McQueen, T.M.","Evidence for topologically protected surface states and a superconducting phase in [Tl<inf>4</inf>] (Tl<inf>1-x</inf> Sn<inf>x</inf>) Te<inf>3</inf> using photoemission, specific heat, and magnetization measurements, and density functional theory",2014,"Physical Review Letters","112","1", 017002,"","",,12,10.1103/PhysRevLett.112.017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892413935&doi=10.1103%2fPhysRevLett.112.017002&partnerID=40&md5=9035b34470a1fe161051f1cbf04a7369",Article,Scopus,2-s2.0-84892413935
"Das, H., Wysocki, A.L., Geng, Y., Wu, W., Fennie, C.J.","Bulk magnetoelectricity in the hexagonal manganites and ferrites",2014,"Nature Communications","5",, 2998,"","",,56,10.1038/ncomms3998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026665&doi=10.1038%2fncomms3998&partnerID=40&md5=3a914e234124a432f442cce29a872ed3",Article,Scopus,2-s2.0-84900026665
"Ryan, P.J., Kim, J.-W., Birol, T., Thompson, P., Lee, J.-H., Ke, X., Normile, P.S., Karapetrova, E., Schiffer, P., Brown, S.D., Fennie, C.J., Schlom, D.G.","Reversible control of magnetic interactions by electric field in a single-phase material",2013,"Nature Communications","4",, 1334,"","",,31,10.1038/ncomms2329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872167552&doi=10.1038%2fncomms2329&partnerID=40&md5=68e24a6485ba0b533cab86412b93e2ff",Article,Scopus,2-s2.0-84872167552
"Lee, C.-H., Orloff, N.D., Birol, T., Zhu, Y., Goian, V., Rocas, E., Haislmaier, R., Vlahos, E., Mundy, J.A., Kourkoutis, L.F., Nie, Y., Biegalski, M.D., Zhang, J., Bernhagen, M., Benedek, N.A., Kim, Y., Brock, J.D., Uecker, R., Xi, X.X., Gopalan, V., Nuzhnyy, D., Kamba, S., Muller, D.A., Takeuchi, I., Booth, J.C., Fennie, C.J., Schlom, D.G.","Exploiting dimensionality and defect mitigation to create tunable microwave dielectrics",2013,"Nature","502","7472",,"532","536",,75,10.1038/nature12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947222&doi=10.1038%2fnature12582&partnerID=40&md5=c40674147523e668c0faa1a6413b6906",Article,Scopus,2-s2.0-84886947222
"Ke, X., Birol, T., Misra, R., Lee, J.-H., Kirby, B.J., Schlom, D.G., Fennie, C.J., Freeland, J.W.","Structural control of magnetic anisotropy in a strain-driven multiferroic EuTiO3 thin film",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094434,"","",,8,10.1103/PhysRevB.88.094434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851155&doi=10.1103%2fPhysRevB.88.094434&partnerID=40&md5=5389e8ee8914233513d1ea6b3ea03738",Article,Scopus,2-s2.0-84884851155
"Birol, T., Fennie, C.J.","Origin of giant spin-lattice coupling and the suppression of ferroelectricity in EuTiO<inf>3</inf> from first principles",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094103,"","",,19,10.1103/PhysRevB.88.094103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884853067&doi=10.1103%2fPhysRevB.88.094103&partnerID=40&md5=2d384fbaff48bf7193cd155884c2f587",Article,Scopus,2-s2.0-84884853067
"Benedek, N.A., Fennie, C.J.","Why are there so few perovskite ferroelectrics?",2013,"Journal of Physical Chemistry C","117","26",,"13339","13349",,92,10.1021/jp402046t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809505&doi=10.1021%2fjp402046t&partnerID=40&md5=d8213a8810981cc48d50a4f79e94283e",Article,Scopus,2-s2.0-84879809505
"Allan, M.P., Tamai, A., Rozbicki, E., Fischer, M.H., Voss, J., King, P.D.C., Meevasana, W., Thirupathaiah, S., Rienks, E., Fink, J., Tennant, D.A., Perry, R.S., Mercure, J.F., Wang, M.A., Lee, J., Fennie, C.J., Kim, E.-A., Lawler, M.J., Shen, K.M., Mackenzie, A.P., Shen, Z.-X., Baumberger, F.","Formation of heavy d-electron quasiparticles in Sr<inf>3</inf>Ru <inf>2</inf>O<inf>7</inf>",2013,"New Journal of Physics","15",, 063029,"","",,5,10.1088/1367-2630/15/6/063029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879911028&doi=10.1088%2f1367-2630%2f15%2f6%2f063029&partnerID=40&md5=2283a1db7c5f3e3bb64804d16167779c",Article,Scopus,2-s2.0-84879911028
"Mulder, A.T., Benedek, N.A., Rondinelli, J.M., Fennie, C.J.","Turning ABO<inf>3</inf> antiferroelectrics into ferroelectrics: Design rules for practical rotation-driven ferroelectricity in double perovskites and A<inf>3</inf>B<inf>2</inf>O<inf>7</inf> Ruddlesden-popper compounds",2013,"Advanced Functional Materials","23","38",,"4810","4820",,90,10.1002/adfm.201300210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885423215&doi=10.1002%2fadfm.201300210&partnerID=40&md5=81416fdd6bf9043f57a7dd4d932cc73d",Article,Scopus,2-s2.0-84885423215
"Melville, A., Mairoser, T., Schmehl, A., Birol, T., Heeg, T., Holländer, B., Schubert, J., Fennie, C.J., Schlom, D.G.","Effect of film thickness and biaxial strain on the curie temperature of EuO",2013,"Applied Physics Letters","102","6", 062404,"","",,9,10.1063/1.4789972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267076&doi=10.1063%2f1.4789972&partnerID=40&md5=5b3fea82b615df9c68d8e121965b20b0",Article,Scopus,2-s2.0-84874267076
"Kumar, A., Fennie, C.J., Rabe, K.M.","Spin-lattice coupling and phonon dispersion of CdCr<inf>2</inf>O <inf>4</inf> from first principles",2012,"Physical Review B - Condensed Matter and Materials Physics","86","18", 184429,"","",,4,10.1103/PhysRevB.86.184429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870463117&doi=10.1103%2fPhysRevB.86.184429&partnerID=40&md5=6baa9f19b9300ecccf7bbbbdd246c5c1",Article,Scopus,2-s2.0-84870463117
"Benedek, N.A., Mulder, A.T., Fennie, C.J.","Polar octahedral rotations: A path to new multifunctional materials",2012,"Journal of Solid State Chemistry","195",,,"11","20",,81,10.1016/j.jssc.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866909847&doi=10.1016%2fj.jssc.2012.04.012&partnerID=40&md5=e6b281cbdc367709c249ddcacc3794ae",Article,Scopus,2-s2.0-84866909847
"Birol, T., Benedek, N.A., Das, H., Wysocki, A.L., Mulder, A.T., Abbett, B.M., Smith, E.H., Ghosh, S., Fennie, C.J.","The magnetoelectric effect in transition metal oxides: Insights and the rational design of new materials from first principles",2012,"Current Opinion in Solid State and Materials Science","16","5",,"227","242",,29,10.1016/j.cossms.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868530042&doi=10.1016%2fj.cossms.2012.08.002&partnerID=40&md5=c012521eb7a86691b61c9636f50d9956",Article,Scopus,2-s2.0-84868530042
"Stengel, M., Fennie, C.J., Ghosez, P.","Electrical properties of improper ferroelectrics from first principles",2012,"Physical Review B - Condensed Matter and Materials Physics","86","9", 094112,"","",,22,10.1103/PhysRevB.86.094112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635541&doi=10.1103%2fPhysRevB.86.094112&partnerID=40&md5=b76f9d3470d7880dabb1d29e5d06d46b",Article,Scopus,2-s2.0-84866635541
"Rondinelli, J.M., Fennie, C.J.","Octahedral rotation-induced ferroelectricity in cation ordered perovskites",2012,"Advanced Materials","24","15",,"1961","1968",,129,10.1002/adma.201104674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859700723&doi=10.1002%2fadma.201104674&partnerID=40&md5=73afc67e2b6c73996c01dbe696013278",Article,Scopus,2-s2.0-84859700723
"Kamba, S., Goian, V., Orlita, M., Nuzhnyy, D., Lee, J.H., Schlom, D.G., Rushchanskii, K.Z., Leaaić, M., Birol, T., Fennie, C.J., Gemeiner, P., Dkhil, B., Bovtun, V., Kempa, M., Hlinka, J., Petzelt, J.","Magnetodielectric effect and phonon properties of compressively strained EuTiO <inf>3</inf> thin films deposited on (001)(LaAlO <inf>3</inf>) <inf>0.29</inf>-(SrAl <inf>1/2</inf>Ta <inf>1/2</inf>O <inf>3</inf>) <inf>0.71</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","9", 094435,"","",,13,10.1103/PhysRevB.85.094435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859224288&doi=10.1103%2fPhysRevB.85.094435&partnerID=40&md5=67cdd55f0dc705db680a8fbc784b8124",Article,Scopus,2-s2.0-84859224288
"Kim, S.W., Kim, S.-H., Halasyamani, P.S., Green, M.A., Bhatti, K.P., Leighton, C., Das, H., Fennie, C.J.","RbFe 2+Fe 3+F <inf>6</inf>: Synthesis, structure, and characterization of a new charge-ordered magnetically frustrated pyrochlore-related mixed-metal fluoride",2012,"Chemical Science","3","3",,"741","751",,10,10.1039/c2sc00765g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149985&doi=10.1039%2fc2sc00765g&partnerID=40&md5=4aca42cb491a5f442b2646c84d91a1b0",Article,Scopus,2-s2.0-84863149985
"Birol, T., Benedek, N.A., Fennie, C.J.","Erratum: Interface control of emergent ferroic order in ruddlesden-popper Sr <inf>n+1</inf>Ti <inf>n</inf>O <inf>3n+1</inf> (Physical Review Letters (2011) 107 (257602))",2012,"Physical Review Letters","108","2", 029901,"","",,1,10.1103/PhysRevLett.108.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855665299&doi=10.1103%2fPhysRevLett.108.029901&partnerID=40&md5=51c07008d4a2ebae953751c1fcc77040",Erratum,Scopus,2-s2.0-84855665299
"Birol, T., Benedek, N.A., Fennie, C.J.","Interface control of emergent ferroic order in Ruddlesden-Popper Sr <inf>n+1</inf>Ti <inf>n</inf>O <inf>3n+1</inf>",2011,"Physical Review Letters","107","25", 257602,"","",,28,10.1103/PhysRevLett.107.257602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191150&doi=10.1103%2fPhysRevLett.107.257602&partnerID=40&md5=a7ebee9cdfd6267caf8c0d7e742fd6d3",Article,Scopus,2-s2.0-83655191150
"Berger, R.F., Fennie, C.J., Neaton, J.B.","Band gap and edge engineering via ferroic distortion and anisotropic strain: The case of SrTiO<inf>3</inf>",2011,"Physical Review Letters","107","14", 146804,"","",,55,10.1103/PhysRevLett.107.146804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053534160&doi=10.1103%2fPhysRevLett.107.146804&partnerID=40&md5=a9d756a13480c8e9ba0ae4c310878ad0",Article,Scopus,2-s2.0-80053534160
"Lee, J.H., Fang, L., Vlahos, E., Ke, X., Jung, Y.W., Kourkoutis, L.F., Kim, J.-W., Ryan, P.J., Heeg, T., Roeckerath, M., Goian, V., Bernhagen, M., Uecker, R., Hammel, P.C., Rabe, K.M., Kamba, S., Schubert, J., Freeland, J.W., Muller, D.A., Fennie, C.J., Schiffer, P., Gopalan, V., Johnston-Halperin, E., Schlom, D.G.","A strong ferroelectric ferromagnet created by means of spin-lattice coupling",2011,"Nature",,,,"","",,4,10.1038/nature10219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959827922&doi=10.1038%2fnature10219&partnerID=40&md5=54aa15f12de8b1fcdada6861d70a7a6e",Article in Press,Scopus,2-s2.0-79959827922
"Benedek, N.A., Fennie, C.J.","Hybrid improper ferroelectricity: A mechanism for controllable polarization-magnetization coupling",2011,"Physical Review Letters","106","10", 107204,"","",,190,10.1103/PhysRevLett.106.107204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952410417&doi=10.1103%2fPhysRevLett.106.107204&partnerID=40&md5=fd2721e526637aa8477e64796877ec6e",Article,Scopus,2-s2.0-79952410417
"Fennie, C.J., Schlom, D.G.","Transition-metal oxides: Resistance is not futile",2010,"Nature Materials","9","10",,"787","788",,9,10.1038/nmat2863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957157883&doi=10.1038%2fnmat2863&partnerID=40&md5=201fbc04dc4c1b63a7f65cf68103cb5e",Article,Scopus,2-s2.0-77957157883
"Lee, J.H., Fang, L., Vlahos, E., Ke, X., Jung, Y.W., Kourkoutis, L.F., Kim, J.-W., Ryan, P.J., Heeg, T., Roeckerath, M., Goian, V., Bernhagen, M., Uecker, R., Hammel, P.C., Rabe, K.M., Kamba, S., Schubert, J., Freeland, J.W., Muller, D.A., Fennie, C.J., Schiffer, P., Gopalan, V., Johnston-Halperin, E., Schlom, D.G.","A strong ferroelectric ferromagnet created by means of spin-lattice coupling",2010,"Nature","466","7309",,"954","958",,359,10.1038/nature09331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978902&doi=10.1038%2fnature09331&partnerID=40&md5=fb8ba84301fc3ce305ef9331ccd66f60",Article,Scopus,2-s2.0-77955978902
"Shoemaker, D.P., Seshadri, R., Hector, A.L., Llobet, A., Proffen, T., Fennie, C.J.","Atomic displacements in the charge ice pyrochlore Bi<inf>2</inf>Ti <inf>2</inf>O<inf>6</inf>O′ studied by neutron total scattering",2010,"Physical Review B - Condensed Matter and Materials Physics","81","14", 144113,"","",,31,10.1103/PhysRevB.81.144113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955126675&doi=10.1103%2fPhysRevB.81.144113&partnerID=40&md5=81c7b2f5d34f8a1eb213d9fba64d9616",Article,Scopus,2-s2.0-77955126675
"Varga, T., Kumar, A., Vlahos, E., Denev, S., Park, M., Hong, S., Sanehira, T., Wang, Y., Fennie, C.J., Streiffer, S.K., Ke, X., Schiffer, P., Gopalan, V., Mitchell, J.F.","Coexistence of weak ferromagnetism and ferroelectricity in the high pressure LiNbO3-type phase of FeTiO3",2009,"Physical Review Letters","103","4", 047601,"","",,67,10.1103/PhysRevLett.103.047601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849116938&doi=10.1103%2fPhysRevLett.103.047601&partnerID=40&md5=ca63cc73a137920cd5c32632dcbf5b1d",Article,Scopus,2-s2.0-68849116938
"Eklund, C.-J., Fennie, C.J., Rabe, K.M.","Strain-induced ferroelectricity in orthorhombic CaTiO3 from first principles",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 220101,"","",,38,10.1103/PhysRevB.79.220101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949108738&doi=10.1103%2fPhysRevB.79.220101&partnerID=40&md5=e04b44c6e201159bca33e459002f1227",Article,Scopus,2-s2.0-68949108738
"Fennie, C.J.","Fennie replies",2009,"Physical Review Letters","102","24", 249702,"","",,1,10.1103/PhysRevLett.102.249702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449161794&doi=10.1103%2fPhysRevLett.102.249702&partnerID=40&md5=858067fae00cb8dfcde246f620d98dd1",Note,Scopus,2-s2.0-67449161794
"Lee, J.H., Ke, X., Podraza, N.J., Kourkoutis, L.F., Heeg, T., Roeckerath, M., Freeland, J.W., Fennie, C.J., Schubert, J., Muller, D.A., Schiffer, P., Schlom, D.G.","Optical band gap and magnetic properties of unstrained EuTiO<inf>3</inf> films",2009,"Applied Physics Letters","94","21", 212509,"","",,32,10.1063/1.3133351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549120433&doi=10.1063%2f1.3133351&partnerID=40&md5=dc5d0a4cb13807d144e52fada3abc64a",Article,Scopus,2-s2.0-66549120433
"Sai, N., Fennie, C.J., Demkov, A.A.","Absence of critical thickness in an ultrathin improper ferroelectric film",2009,"Physical Review Letters","102","10", 107601,"","",,26,10.1103/PhysRevLett.102.107601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249094367&doi=10.1103%2fPhysRevLett.102.107601&partnerID=40&md5=d3ed73b857a1d2a713d117410e02e7b0",Article,Scopus,2-s2.0-63249094367
"Orloff, N.D., Tian, W., Fennie, C.J., Lee, C.H., Gu, D., Mateu, J., Xi, X.X., Rabe, K.M., Schlom, D.G., Takeuchi, I., Booth, J.C.","Broadband dielectric spectroscopy of Ruddlesden-Popper Sr<inf>n+1</inf> Tin O<inf>3n+1</inf> (n=1,2,3) thin films",2009,"Applied Physics Letters","94","4", 042908,"","",,17,10.1063/1.3046792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349088025&doi=10.1063%2f1.3046792&partnerID=40&md5=416f4f099a884185651f1e45790f4947",Article,Scopus,2-s2.0-59349088025
"Ederer, C., Fennie, C.J.","Electric-field switchable magnetization via the Dzyaloshinskii-Moriya interaction: FeTiO3 versus BiFeO3",2008,"Journal of Physics Condensed Matter","20","43", 434219,"","",,57,10.1088/0953-8984/20/43/434219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097979&doi=10.1088%2f0953-8984%2f20%2f43%2f434219&partnerID=40&md5=b91164f33a9fc84d7307d225b8fa397a",Article,Scopus,2-s2.0-56449097979
"Fujino, S., Murakami, M., Anbusathaiah, V., Lim, S.-H., Nagarajan, V., Fennie, C.J., Wuttig, M., Salamanca-Riba, L., Takeuchi, I.","Combinatorial discovery of a lead-free morphotropic phase boundary in a thin-film piezoelectric perovskite",2008,"Applied Physics Letters","92","20", 202904,"","",,149,10.1063/1.2931706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349096836&doi=10.1063%2f1.2931706&partnerID=40&md5=47aaee462c1cb48aa85a9c6e8befedfd",Article,Scopus,2-s2.0-44349096836
"Fennie, C.J.","Ferroelectrically Induced Weak Ferromagnetism by Design",2008,"Physical Review Letters","100","16", 167203,"","",,110,10.1103/PhysRevLett.100.167203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449105723&doi=10.1103%2fPhysRevLett.100.167203&partnerID=40&md5=9bafdf80f1d97480f790f57ece5dfc3b",Article,Scopus,2-s2.0-42449105723
