Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rusovici, R., Feys, J., Sepri, P., Subramanian, C.","Smart actuation of inlet guide vanes for small turbine engine",2014,"ICAST 2014 - 25th International Conference on Adaptive Structures and Technologies",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668384&partnerID=40&md5=89206d80100f5524c29af237c4335f94",Conference Paper,Scopus,2-s2.0-84923668384
"Subramanian, C., Pinelli, J.-P., Kostanic, I., Lapilli, G.","Analysis and characterization of hurricane winds",2013,"Journal of Engineering Mechanics","139","3",,"325","338",,,10.1061/(ASCE)EM.1943-7889.0000520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879567402&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000520&partnerID=40&md5=28f721a3a015244913d4802ed39824b7",Article,Scopus,2-s2.0-84879567402
"Pinelli, J.-P., Subramanian, C., Kostanic, I., Lapilli, G., Chandiramani, J.","Wireless sensors for measuring wind-borne pressures during hurricanes",2012,"RILEM Bookseries","6",,,"173","178",,,10.1007/978-94-007-0723-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874355554&doi=10.1007%2f978-94-007-0723-8_25&partnerID=40&md5=b8779aa52680129ad08a0756c0e89406",Article,Scopus,2-s2.0-84874355554
"Wu, Y.-T., Moine, J.L., Hsu, P.-F., Funk, C.K., Subramanian, C., Campbell, C.X., Miller, S.R., Marra, J.J.","Multi-disciplinary optimization of mid-span shroud ring structure: A multi-parameter geometry study case",2012,"Proceedings of the ASME Turbo Expo","8","PARTS A, B, AND C",,"1885","1891",,,10.1115/GT2012-68068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180155&doi=10.1115%2fGT2012-68068&partnerID=40&md5=04b3947c758da665f61839c39a60a9aa",Conference Paper,Scopus,2-s2.0-84881180155
"Wu, Y.-T., Funk, C.K., Hsu, P.-F., Moine, J.L., Zhou, R., Subramanian, C.S., Campbell, C.X., Marra, J.J.","Design optimization of turbo-machinery components with independent fea and CFD tools in an optimization software environment - A mid-span shroud ring study case",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"1","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155285&partnerID=40&md5=df973d83b64ffcf4cd80812f78a9b34f",Conference Paper,Scopus,2-s2.0-84869155285
"Pinelli, J.-P., Pita, G., Gurley, K., Torkian, B., Hamid, S., Subramanian, C.","Damage characterization: Application to Florida public hurricane loss model",2011,"Natural Hazards Review","12","4",,"190","195",,18,10.1061/(ASCE)NH.1527-6996.0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178294&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000051&partnerID=40&md5=d0d0d122664b06b8b3dfabcf8d785341",Article,Scopus,2-s2.0-83755178294
"Balderrama, J.A., Masters, F.J., Gurley, K.R., Prevatt, D.O., Aponte-Bermúdez, L.D., Reinhold, T.A., Pinelli, J.-P., Subramanian, C.S., Schiff, S.D., Chowdhury, A.G.","The Florida Coastal Monitoring Program (FCMP): A review",2011,"Journal of Wind Engineering and Industrial Aerodynamics","99","9",,"979","995",,24,10.1016/j.jweia.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052281778&doi=10.1016%2fj.jweia.2011.07.002&partnerID=40&md5=d10f7fc8d97050c5f94a08eb81f4e28a",Article,Scopus,2-s2.0-80052281778
"Subramanian, C., Lapilli, G., Kreit, F., Pinelli, J.-P., Kostanic, I.","Experimental and computational performance analysis of a multi-sensor wireless network system for hurricane monitoring",2011,"Sensors and Transducers","10",,,"206","244",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955023802&partnerID=40&md5=aa39de37c8c3de8da51e128d98d480de",Article,Scopus,2-s2.0-79955023802
"Nicastro III, L.P., Azeez, M.A., Dhainaut, J.-M., Gangadharan, S.N., Subramanian, C., Abdelkhalik, O.","Hybrid control system for a launch vehicle and spacecraft antenna boom structure",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2956,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855627472&partnerID=40&md5=60c6d4d49974bfbc998a44b2d0d5b7d1",Conference Paper,Scopus,2-s2.0-84855627472
"Kreit, F., Barberio, G., Subramanian, C., Kostanic, I., Pinelli, J.P.","Performance testing of the wireless sensor network system for Hurricane monitoring",2010,"Proceedings - 1st International Conference on Sensor Device Technologies and Applications, SENSORDEVICES 2010",,, 5632110,"63","72",,1,10.1109/SENSORDEVICES.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951915165&doi=10.1109%2fSENSORDEVICES.2010.19&partnerID=40&md5=161da67c2aa67200808ff4ef8e08e2fc",Conference Paper,Scopus,2-s2.0-79951915165
