Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, D.G.A., McLean, J.D.","High-resolution electron microscopy of octacalcium phosphate and its hydrolysis products",1984,"Calcified Tissue International","36","1",,"219","232",,78,10.1007/BF02405321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021191418&doi=10.1007%2fBF02405321&partnerID=40&md5=bd45f20d8286995605a2bd4f7935f45b",Article,Scopus,2-s2.0-0021191418
"Nelson, D.G.A., McLean, J.D., Sanders, J.V.","A high-resolution electron microscope study of synthetic and biological carbonated apatites",1983,"Journal of Ultrasructure Research","84","1",,"1","15",,22,10.1016/S0022-5320(83)90081-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020788168&doi=10.1016%2fS0022-5320%2883%2990081-3&partnerID=40&md5=f143735be85e1f3f39b96b6d5dc41665",Article,Scopus,2-s2.0-0020788168
"NELSO, D.G.A., MCLEAN, J.D., SANDERS, J.V.","HIGH-RESOLUTION ELECTRON MICROSCOPY OF ELECTRON IRRADIATIONDAMAGE IN APATITE.",1982,"RADIAT EFF LETT","V 68","N 2",,"51","56",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020246688&partnerID=40&md5=760f6ed1f146c0822186551f3c29f6af",Article,Scopus,2-s2.0-0020246688
"McLean, J.D., Nelson, D.G.A.","High-resolution n-beam lattice images of hydroxyapatite",1982,"Micron (1969)","13","4",,"409","413",,17,10.1016/0047-7206(82)90091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020358537&doi=10.1016%2f0047-7206%2882%2990091-7&partnerID=40&md5=bd587fa89a643f5d4e53c00b043a5420",Article,Scopus,2-s2.0-0020358537
"Featherstone, J.D.B., Nelson, D.G.A., McLean, J.D.","An electron microscope study of modifications to defect regions in dental enamel and synthetic apatites",1981,"Caries Research","15","4",,"278","288",,22,10.1159/000260527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019440062&doi=10.1159%2f000260527&partnerID=40&md5=9572072b354c55040017836a694fc051",Article,Scopus,2-s2.0-0019440062
"Nelson, D.G.A., Featherstone, J.D.B., McLean, J.D.","Defect zones in dental enamel and their relationship to dental caries",1979,"New Zealand Dental Journal","75","342",,"218","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018627799&partnerID=40&md5=9e4577135462b45ae3c5951ce751db12",Article,Scopus,2-s2.0-0018627799
"Featherstone, J.D.B., Goodman, P., Mclean, J.D.","Electron microscope study of defect zones in dental enamel",1979,"Journal of Ultrasructure Research","67","2",,"117","123",,26,10.1016/S0022-5320(79)80001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018657114&doi=10.1016%2fS0022-5320%2879%2980001-5&partnerID=40&md5=55911b26471bebae494b1f33b8528591",Article,Scopus,2-s2.0-0018657114
"Goodman, P., McLean, J.D.","Three-dimensional contrast in dark-field images",1976,"Philosophical Magazine","34","5",,"861","876",,4,10.1080/14786437608222056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017021993&doi=10.1080%2f14786437608222056&partnerID=40&md5=8400fdef61f03b4285f4261b073e32fd",Article,Scopus,2-s2.0-0017021993
"McLean, J., Stewart, G.","Fabry's disease: specific inclusions found on electron microscopy of fibroblast cultures",1974,"Journal of Medical Genetics","11","2",,"133","135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016239816&partnerID=40&md5=4a178ce9fe6d6bc44a05393742d9506b",Article,Scopus,2-s2.0-0016239816
"McLean, J., Stewart, G.","Mitochondrial inclusions in fibroblast culture from a patient with β methylcrotonylglycinuria",1974,"Journal of Medical Genetics","11","3",,"257","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016339011&partnerID=40&md5=4714b451052db1790ccc07a0ff505b74",Article,Scopus,2-s2.0-0016339011
"Louie, D.D., Kaplan, N.O., McLean, J.D.","Allosteric effect of 2′-adenylic acid on the Pseudomonas pyridine nucleotide transhydrogenase",1972,"Journal of Molecular Biology","70","3",,"651",""660,IN15-IN19,661-664"",,29,10.1016/0022-2836(72)90564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015506360&doi=10.1016%2f0022-2836%2872%2990564-5&partnerID=40&md5=a2560d0c5c4fcd503871974f952beced",Article,Scopus,2-s2.0-0015506360
"McLean, J.D., Singer, S.J.","A technique for the specific staining of macromolecules and viruses with ferritin-antibody conjugates",1971,"Journal of Molecular Biology","56","3",,"633",""634,IN17,635"",,5,10.1016/0022-2836(71)90407-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015243073&doi=10.1016%2f0022-2836%2871%2990407-4&partnerID=40&md5=32aa27edb2bc45ada6f61a269ec4945c",Article,Scopus,2-s2.0-0015243073
"McLean, J.D., Singer, S.J.","A general method for the specific staining of intracellular antigens with ferritin-antibody conjugates.",1970,"Proceedings of the National Academy of Sciences of the United States of America","65","1",,"122","128",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014713525&partnerID=40&md5=3f312912e2d4256f6303ded836dc265a",Article,Scopus,2-s2.0-0014713525
"MCLEAN, J.D., SINGER, S.J.","CROSS-LINKED POLYAMPHOLYTES. NEW WATER-SOLUBLE EMBEDDING MEDIA FOR",1964,"The Journal of cell biology","20",,,"518","521",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144429590&partnerID=40&md5=f8e30dce60d1a013e8ee6ab51982b4e0",Article,Scopus,2-s2.0-17144429590
"SINGER, S.J., MCLEAN, J.D.","FERRITIN-ANTIBODY CONJUGATES AS STAINS FOR ELECTRON MICROSCOPY.",1963,"Laboratory investigation; a journal of technical methods and pathology","12",,,"1002","1008",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041837807&partnerID=40&md5=d51dba1e5d3c5d9890be47a7feadb140",Article,Scopus,2-s2.0-0041837807
