Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawley, J.F., Fendt, C., Hardcastle, M., Nokhrina, E., Tchekhovskoy, A.","Disks and Jets: Gravity, Rotation and Magnetic Fields",2015,"Space Science Reviews","191","1-4",,"441","469",,5,10.1007/s11214-015-0174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945440256&doi=10.1007%2fs11214-015-0174-7&partnerID=40&md5=de3563e43bbf215231541a4d94b71d6c",Review,Scopus,2-s2.0-84945440256
"Krolik, J.H., Hawley, J.F.","A STEADY-STATE ALIGNMENT FRONT in AN ACCRETION DISK SUBJECTED to LENSE-THIRRING TORQUES",2015,"Astrophysical Journal","806","1", 141,"","",,3,10.1088/0004-637X/806/1/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977857&doi=10.1088%2f0004-637X%2f806%2f1%2f141&partnerID=40&md5=cb07eaebc8f2d434bff3dd540cbbc70c",Article,Scopus,2-s2.0-84934977857
"Krolik, J.H., Sorathia, K., Hawley, J.F.","Alignment physics of disks warped by Lense-Thirring precession",2014,"Classical and Quantum Gravity","31","24", 244004,"","",,,10.1088/0264-9381/31/24/244004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819825&doi=10.1088%2f0264-9381%2f31%2f24%2f244004&partnerID=40&md5=9afabc37ba1a0f5ee6533afcc48ec1ec",Article,Scopus,2-s2.0-84915819825
"Sorathia, K.A., Krolik, J.H., Hawley, J.F.","Magnetohydrodynamic simulation of a disk subjected to lense-thirring precession",2013,"Astrophysical Journal","777","1", 21,"","",,18,10.1088/0004-637X/777/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886890348&doi=10.1088%2f0004-637X%2f777%2f1%2f21&partnerID=40&md5=b8a276bdc258f2b65881975643448b04",Article,Scopus,2-s2.0-84886890348
"Hawley, J.F., Richers, S.A., Guan, X., Krolik, J.H.","Testing convergence for global accretion disks",2013,"Astrophysical Journal","772","2", 102,"","",,37,10.1088/0004-637X/772/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599754&doi=10.1088%2f0004-637X%2f772%2f2%2f102&partnerID=40&md5=e7c1b2454b051ac6dc5a08b2d89458dc",Article,Scopus,2-s2.0-84880599754
"Sorathia, K.A., Krolik, J.H., Hawley, J.F.","Relaxation of warped disks: The case of pure hydrodynamics",2013,"Astrophysical Journal","768","2", 133,"","",,16,10.1088/0004-637X/768/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064575&doi=10.1088%2f0004-637X%2f768%2f2%2f133&partnerID=40&md5=e2011d0ffc9b3cfeffbbd1c7cddaa353",Article,Scopus,2-s2.0-84877064575
"Shi, J.-M., Krolik, J.H., Lubow, S.H., Hawley, J.F.","Three-dimensional magnetohydrodynamic simulations of circumbinary accretion disks: Disk structures and angular momentum transport",2012,"Astrophysical Journal","749","2", 118,"","",,92,10.1088/0004-637X/749/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859367687&doi=10.1088%2f0004-637X%2f749%2f2%2f118&partnerID=40&md5=431d98f22d96af1aa48f95d8cbc12784",Article,Scopus,2-s2.0-84859367687
"Hawley, J.F.","Computing black-hole accretion",2012,"Accretion Processes In Astrophysics: XXI Canary Islands Winter School Of Astrophysics",,,,"253","290",,,10.1017/CBO9781139343268.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925662791&doi=10.1017%2fCBO9781139343268.009&partnerID=40&md5=6fef0fd4725f197847adad182de7c463",Book Chapter,Scopus,2-s2.0-84925662791
"Noble, S.C., Krolik, J.H., Schnittman, J.D., Hawley, J.F.","Radiative efficiency and thermal spectrum of accretion onto schwarzschild black holes",2011,"Astrophysical Journal","743","2", 115,"","",,37,10.1088/0004-637X/743/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455263473&doi=10.1088%2f0004-637X%2f743%2f2%2f115&partnerID=40&md5=e230e06bd790d5c8afeffe03752ba921",Article,Scopus,2-s2.0-83455263473
"Hawley, J.F., Guan, X., Krolik, J.H.","Assessing quantitative results in accretion simulations: From local to global",2011,"Astrophysical Journal","738","1", 84,"","",,83,10.1088/0004-637X/738/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052727620&doi=10.1088%2f0004-637X%2f738%2f1%2f84&partnerID=40&md5=8d86e955df0649f08b337a686cd0a62e",Article,Scopus,2-s2.0-80052727620
