Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Y.S., Li, Z.Q., Zhang, Y.X., Zhang, Y., Li, D.H., Li, K.T., Xu, H., Zhang, Y., Wang, Y.Q., Chen, X.F., Schauer, J.J., Bergin, M.","Estimation of atmospheric aerosol composition from ground-based remote sensing measurements of Sun-sky radiometer",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"498","518",,,10.1002/2016JD025839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651470&doi=10.1002%2f2016JD025839&partnerID=40&md5=c76f37e43fa06641bab31224feeb72a6",Article,Scopus,2-s2.0-85010651470
"Vreeland, H., Weber, R., Bergin, M., Greenwald, R., Golan, R., Russell, A.G., Verma, V., Sarnat, J.A.","Oxidative potential of PM<inf>2.5</inf> during Atlanta rush hour: Measurements of in-vehicle dithiothreitol (DTT) activity",2017,"Atmospheric Environment","165",,,"169","178",,,10.1016/j.atmosenv.2017.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625914&doi=10.1016%2fj.atmosenv.2017.06.044&partnerID=40&md5=97e5b39a8bd93dfb6c296f855b6fc253",Article,Scopus,2-s2.0-85021625914
"Vreeland, H., Schauer, J.J., Russell, A.G., Marshall, J.D., Fushimi, A., Jain, G., Sethuraman, K., Verma, V., Tripathi, S.N., Bergin, M.H.","Chemical characterization and toxicity of particulate matter emissions from roadside trash combustion in urban India",2016,"Atmospheric Environment","147",,,"22","30",,2,10.1016/j.atmosenv.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989321783&doi=10.1016%2fj.atmosenv.2016.09.041&partnerID=40&md5=81206fe1a5ec3ede75fee2c060beb7e3",Article,Scopus,2-s2.0-84989321783
"Lal, R.M., Nagpure, A.S., Luo, L., Tripathi, S.N., Ramaswami, A., Bergin, M.H., Russell, A.G.","Municipal solid waste and dung cake burning: Discoloring the Taj Mahal and human health impacts in Agra",2016,"Environmental Research Letters","11","10", 104009,"","",,1,10.1088/1748-9326/11/10/104009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531565&doi=10.1088%2f1748-9326%2f11%2f10%2f104009&partnerID=40&md5=03776275624c2d16ac1dc4627bd0373c",Article,Scopus,2-s2.0-84994531565
"Devi, J.J., Bergin, M.H., Mckenzie, M., Schauer, J.J., Weber, R.J.","Contribution of particulate brown carbon to light absorption in the rural and urban Southeast US",2016,"Atmospheric Environment","136",,,"95","104",,2,10.1016/j.atmosenv.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878003&doi=10.1016%2fj.atmosenv.2016.04.011&partnerID=40&md5=fa9271e38f39509332e48f14d027c4ac",Article,Scopus,2-s2.0-84963878003
"Nagpure, A., Luo, L., Ramaswami, A., Bergin, M., Russell, A., Tripathi, S., Schauer, J.J., Devi, J., Gupta, T., McKenzie, M., Rana, K., Shafer, M., Villalobos, A.","The discoloration of the taj mahal: Source apportionment, source impacts &amp; human health outcomes in Agra",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"90","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013820217&partnerID=40&md5=dda4d2dc7c066481430b72550e405c95",Conference Paper,Scopus,2-s2.0-85013820217
"Polashenski, C.M., Dibb, J.E., Flanner, M.G., Chen, J.Y., Courville, Z.R., Lai, A.M., Schauer, J.J., Shafer, M.M., Bergin, M.","Neither dust nor black carbon causing apparent albedo decline in Greenland's dry snow zone: Implications for MODIS C5 surface reflectance",2015,"Geophysical Research Letters","42","21",,"9319","9327",,18,10.1002/2015GL065912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209371&doi=10.1002%2f2015GL065912&partnerID=40&md5=a72103e218812481ce66c1ed8f8a483d",Article,Scopus,2-s2.0-84955209371
"Galvis, B., Bergin, M., Boylan, J., Huang, Y., Bergin, M., Russell, A.G.","Air quality impacts and health-benefit valuation of a low-emission technology for rail yard locomotives in Atlanta Georgia",2015,"Science of the Total Environment","533",,,"156","164",,3,10.1016/j.scitotenv.2015.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936860663&doi=10.1016%2fj.scitotenv.2015.06.064&partnerID=40&md5=34a6d5807950fcff635f8571c138dd86",Article,Scopus,2-s2.0-84936860663
"Shamjad, P.M., Tripathi, S.N., Pathak, R., Hallquist, M., Arola, A., Bergin, M.H.","Contribution of Brown Carbon to Direct Radiative Forcing over the Indo-Gangetic Plain",2015,"Environmental Science and Technology","49","17",,"10474","10481",,8,10.1021/acs.est.5b03368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940828971&doi=10.1021%2facs.est.5b03368&partnerID=40&md5=761cca127a82305514b320f0b2c34af0",Article,Scopus,2-s2.0-84940828971
"Olson, M.R., Victoria Garcia, M., Robinson, M.A., Van Rooy, P., Dietenberger, M.A., Bergin, M., Schauer, J.J.","Investigation of black and brown carbon multiple-wavelength-dependent light absorption from biomass and fossil fuel combustion source emissions",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6682","6697",,20,10.1002/2014JD022970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151992&doi=10.1002%2f2014JD022970&partnerID=40&md5=e9f56d5ddb91e57bc8f889be991507d9",Article,Scopus,2-s2.0-84938151992
"Liu, J., Scheuer, E., Dibb, J., Diskin, G.S., Ziemba, L.D., Thornhill, K.L., Anderson, B.E., Wisthaler, A., Mikoviny, T., Devi, J.J., Bergin, M., Perring, A.E., Markovic, M.Z., Schwarz, J.P., Campuzano-Jost, P., Day, D.A., Jimenez, J.L., Weber, R.J.","Brown carbon aerosol in the North American continental troposphere: Sources, abundance, and radiative forcing",2015,"Atmospheric Chemistry and Physics","15","14",,"7841","7858",,18,10.5194/acp-15-7841-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439700&doi=10.5194%2facp-15-7841-2015&partnerID=40&md5=4088570071d3f02ce9152831558f11d9",Article,Scopus,2-s2.0-84934439700
"Guo, H., Xu, L., Bougiatioti, A., Cerully, K.M., Capps, S.L., Hite Jr., J.R., Carlton, A.G., Lee, S.-H., Bergin, M.H., Ng, N.L., Nenes, A., Weber, R.J.","Fine-particle water and pH in the southeastern United States",2015,"Atmospheric Chemistry and Physics","15","9",,"5211","5228",,51,10.5194/acp-15-5211-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173083&doi=10.5194%2facp-15-5211-2015&partnerID=40&md5=b9281415558906f090f69be72c382e23",Article,Scopus,2-s2.0-84929173083
"Bergin, M.H., Tripathi, S.N., Jai Devi, J., Gupta, T., Mckenzie, M., Rana, K.S., Shafer, M.M., Villalobos, A.M., Schauer, J.J.","The discoloration of the Taj Mahal due to particulate carbon and dust deposition",2015,"Environmental Science and Technology","49","2",,"808","812",,11,10.1021/es504005q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921802318&doi=10.1021%2fes504005q&partnerID=40&md5=78383f34d21834e23edc69a380584838",Article,Scopus,2-s2.0-84921802318
"Jayapalan, A.R., Lee, B.Y., Land, E.M., Bergin, M.H., Kurtis, K.E.","Photocatalytic efficiency of cement-based materials: Demonstration of proposed test method",2015,"ACI Materials Journal","112","2",,"219","228",,,10.14359/51686985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927515974&doi=10.14359%2f51686985&partnerID=40&md5=103584a6b15364404412f2d97b0647c2",Article,Scopus,2-s2.0-84927515974
"Villalobos, A.M., Amonov, M.O., Shafer, M.M., Jai Devi, J., Gupta, T., Tripathi, S.N., Rana, K.S., McKenzie, M., Bergin, M.H., Schauer, J.J.","Source apportionment of carbonaceous fine particulate matter (PM&lt;inf&gt;2.5&lt;/inf&gt;) in two contrasting cities across the Indo–Gangetic Plain",2015,"Atmospheric Pollution Research","6","3",,"398","405",,14,10.5094/APR.2015.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941329&doi=10.5094%2fAPR.2015.044&partnerID=40&md5=3eae371210d3d383449fa75cecb0ffe1",Article,Scopus,2-s2.0-84927941329
"Greenwald, R., Bergin, M.H., Yip, F., Boehmer, T., Kewada, P., Shafer, M.M., Schauer, J.J., Sarnat, J.A.","On-roadway in-cabin exposure to particulate matter: Measurement results using both continuous and time-integrated sampling approaches",2014,"Aerosol Science and Technology","48","6",,"664","675",,6,10.1080/02786826.2014.912745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901188547&doi=10.1080%2f02786826.2014.912745&partnerID=40&md5=5c4dce11a319b8c9c0584655564ee77f",Article,Scopus,2-s2.0-84901188547
"Liu, J., Scheuer, E., Dibb, J., Ziemba, L.D., Thornhill, K.L., Anderson, B.E., Wisthaler, A., Mikoviny, T., Devi, J.J., Bergin, M., Weber, R.J.","Brown carbon in the continental troposphere",2014,"Geophysical Research Letters","41","6",,"2191","2195",,36,10.1002/2013GL058976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896411944&doi=10.1002%2f2013GL058976&partnerID=40&md5=46dbb3ec6cea45a396e3bbbc70d4870d",Article,Scopus,2-s2.0-84896411944
"Westafer, R.S., Levitin, G., Hess, D.W., Bergin, M.H., Hunt, W.D.","Detection of ppb ozone using a dispersive surface acoustic wave reflective delay line with integrated reference signal",2014,"Sensors and Actuators, B: Chemical","192",,,"406","413",,4,10.1016/j.snb.2013.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889681468&doi=10.1016%2fj.snb.2013.10.104&partnerID=40&md5=bda560f7f9facc685a35ecb575b567e0",Article,Scopus,2-s2.0-84889681468
