Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyd, P.W., Cornwall, C.E., Davison, A., Doney, S.C., Fourquez, M., Hurd, C.L., Lima, I.D., McMinn, A.","Biological responses to environmental heterogeneity under future ocean conditions",2016,"Global Change Biology","22","8",,"2633","2650",,7,10.1111/gcb.13287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650995&doi=10.1111%2fgcb.13287&partnerID=40&md5=331f50f3abea36c823758e9dc7bda0e3",Review,Scopus,2-s2.0-84977650995
"Laufkötter, C., Vogt, M., Gruber, N., Aumont, O., Bopp, L., Doney, S.C., Dunne, J.P., Hauck, J., John, J.G., Lima, I.D., Seferian, R., Völker, C.","Projected decreases in future marine export production: The role of the carbon flux through the upper ocean ecosystem",2016,"Biogeosciences","13","13",,"4023","4047",,7,10.5194/bg-13-4023-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744462&doi=10.5194%2fbg-13-4023-2016&partnerID=40&md5=72ba61c62a37c868420c2cd56392be07",Article,Scopus,2-s2.0-84978744462
"Boyd, P.W., Cornwall, C.E., Davison, A., Doney, S.C., Fourquez, M., Hurd, C.L., Lima, I.D., Mcminn, A.","Biological responses to environmental heterogeneity under future ocean conditions",2016,"Global Change Biology",,,,"","",,4,10.1111/gcb.13287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964309740&doi=10.1111%2fgcb.13287&partnerID=40&md5=0e766a2c785d0c02878fa4cb8049bf6a",Article in Press,Scopus,2-s2.0-84964309740
"Laufkotter, C., Vogt, M., Gruber, N., Aita-Noguchi, M., Aumont, O., Bopp, L., Buitenhuis, E., Doney, S.C., Dunne, J., Hashioka, T., Hauck, J., Hirata, T., John, J., Le Quere, C., Lima, I.D., Nakano, H., Seferian, R., Totterdell, I., Vichi, M., Volker, C.","Drivers and uncertainties of future global marine primary production in marine ecosystem models",2015,"Biogeosciences","12","23",,"6955","6984",,25,10.5194/bg-12-6955-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949212218&doi=10.5194%2fbg-12-6955-2015&partnerID=40&md5=cd846c1438a2ec67f1d737b7906a45c2",Article,Scopus,2-s2.0-84949212218
"Le Quéré, C., Moriarty, R., Andrew, R.M., Canadell, J.G., Sitch, S., Korsbakken, J.I., Friedlingstein, P., Peters, G.P., Andres, R.J., Boden, T.A., Houghton, R.A., House, J.I., Keeling, R.F., Tans, P., Arneth, A., Bakker, D.C.E., Barbero, L., Bopp, L., Chang, J., Chevallier, F., Chini, L.P., Ciais, P., Fader, M., Feely, R.A., Gkritzalis, T., Harris, I., Hauck, J., Ilyina, T., Jain, A.K., Kato, E., Kitidis, V., Klein Goldewijk, K., Koven, C., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lenton, A., Lima, I.D., Metzl, N., Millero, F., Munro, D.R., Murata, A., S. Nabel, J.E.M., Nakaoka, S., Nojiri, Y., O'Brien, K., Olsen, A., Ono, T., Pérez, F.F., Pfeil, B., Pierrot, D., Poulter, B., Rehder, G., Rödenbeck, C., Saito, S., Schuster, U., Schwinger, J., Séférian, R., Steinhoff, T., Stocker, B.D., Sutton, A.J., Takahashi, T., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Van Heuven, S., Vandemark, D., Viovy, N., Wiltshire, A., Zaehle, S., Zeng, N.","Global Carbon Budget 2015",2015,"Earth System Science Data","7","2",,"349","396",,148,10.5194/essd-7-349-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949804070&doi=10.5194%2fessd-7-349-2015&partnerID=40&md5=5c468ab3147ec5b87daa6ba58b8d020d",Article,Scopus,2-s2.0-84949804070
"Arruda, R., Calil, P.H.R., Bianchi, A.A., Doney, S.C., Gruber, N., Lima, I., Turi, G.","Air-sea CO<inf>2</inf> fluxes and the controls on ocean surface <inf>p</inf>CO<inf>2</inf> seasonal variability in the coastal and open-ocean southwestern Atlantic Ocean: A modeling study",2015,"Biogeosciences","12","19",,"5793","5809",,6,10.5194/bg-12-5793-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944256699&doi=10.5194%2fbg-12-5793-2015&partnerID=40&md5=1448db8b48131f4909cc598cf3d79b55",Article,Scopus,2-s2.0-84944256699
"Hauck, J., Völker, C., Wolf-Gladrow, D.A., Laufkötter, C., Vogt, M., Aumont, O., Bopp, L., Buitenhuis, E.T., Doney, S.C., Dunne, J., Gruber, N., Hashioka, T., John, J., Quéré, C.L., Lima, I.D., Nakano, H., Séférian, R., Totterdell, I.","On the Southern Ocean CO<inf>2</inf> uptake and the role of the biological carbon pump in the 21st century",2015,"Global Biogeochemical Cycles","29","9",,"1451","1470",,9,10.1002/2015GB005140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200946&doi=10.1002%2f2015GB005140&partnerID=40&md5=3d0b177d4393a9505806b06e117b8756",Article,Scopus,2-s2.0-84945200946
"Paulot, F., Jacob, D.J., Johnson, M.T., Bell, T.G., Baker, A.R., Keene, W.C., Lima, I.D., Doney, S.C., Stock, C.A.","Global oceanic emission of ammonia: Constraints from seawater and atmospheric observations",2015,"Global Biogeochemical Cycles","29","8",,"1165","1178",,13,10.1002/2015GB005106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941876663&doi=10.1002%2f2015GB005106&partnerID=40&md5=2edbd34b6daabccd99d410960bd87503",Article,Scopus,2-s2.0-84941876663
"Le Quéré, C., Moriarty, R., Andrew, R.M., Peters, G.P., Ciais, P., Friedlingstein, P., Jones, S.D., Sitch, S., Tans, P., Arneth, A., Boden, T.A., Bopp, L., Bozec, Y., Canadell, J.G., Chini, L.P., Chevallier, F., Cosca, C.E., Harris, I., Hoppema, M., Houghton, R.A., House, J.I., Jain, A.K., Johannessen, T., Kato, E., Keeling, R.F., Kitidis, V., Klein Goldewijk, K., Koven, C., Landa, C.S., Landschützer, P., Lenton, A., Lima, I.D., Marland, G., Mathis, J.T., Metzl, N., Nojiri, Y., Olsen, A., Ono, T., Peng, S., Peters, W., Pfeil, B., Poulter, B., Raupach, M.R., Regnier, P., Rödenbeck, C., Saito, S., Salisbury, J.E., Schuster, U., Schwinger, J., Séférian, R., Segschneider, J., Steinhoff, T., Stocker, B.D., Sutton, A.J., Takahashi, T., Tilbrook, B., Van Der Werf, G.R., Viovy, N., Wang, Y.-P., Wanninkhof, R., Wiltshire, A., Zeng, N.","Global carbon budget 2014",2015,"Earth System Science Data","7","1",,"47","85",,171,10.5194/essd-7-47-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324791&doi=10.5194%2fessd-7-47-2015&partnerID=40&md5=ec90c683cc30001a3138a74b32cde55d",Article,Scopus,2-s2.0-84929324791
"Lima, I.D., Lam, P.J., Doney, S.C.","Dynamics of particulate organic carbon flux in a global ocean model",2014,"Biogeosciences","11","4",,"1177","1198",,19,10.5194/bg-11-1177-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896851070&doi=10.5194%2fbg-11-1177-2014&partnerID=40&md5=5481305c837d483f4561ee2d56b1231a",Article,Scopus,2-s2.0-84896851070
