Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Facchinei, F., Lampariello, L., Scutari, G.","Feasible methods for nonconvex nonsmooth problems with applications in green communications",2017,"Mathematical Programming","164","1-2",,"55","90",,,10.1007/s10107-016-1072-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989187494&doi=10.1007%2fs10107-016-1072-9&partnerID=40&md5=e7d920a49054d3bab496fa62bc008eb2",Article,Scopus,2-s2.0-84989187494
"Sun, Y., Scutari, G.","Distributed nonconvex optimization for sparse representation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952916,"4044","4048",,,10.1109/ICASSP.2017.7952916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742425&doi=10.1109%2fICASSP.2017.7952916&partnerID=40&md5=ace1a00428a43f4c7c711efb92895832",Conference Paper,Scopus,2-s2.0-85023742425
"Mokhtari, A., Koppel, A., Scutari, G., Ribeiro, A.","Large-scale nonconvex stochastic optimization by Doubly Stochastic Successive Convex approximation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953048,"4701","4705",,,10.1109/ICASSP.2017.7953048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764368&doi=10.1109%2fICASSP.2017.7953048&partnerID=40&md5=4aec6991c5125acc6e0058098ec7433d",Conference Paper,Scopus,2-s2.0-85023764368
"Cannelli, L., Facchinei, F., Kungurtsev, V., Scutari, G.","Asynchronous parallel nonconvex large-scale optimization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953049,"4706","4710",,,10.1109/ICASSP.2017.7953049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779729&doi=10.1109%2fICASSP.2017.7953049&partnerID=40&md5=537523287001a4c24876f92f81e9d8d8",Conference Paper,Scopus,2-s2.0-85023779729
"Daneshmand, A., Sun, Y., Scutari, G., Facchinei, F.","D2L: Decentralized dictionary learning over dynamic networks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952924,"4084","4088",,,10.1109/ICASSP.2017.7952924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764367&doi=10.1109%2fICASSP.2017.7952924&partnerID=40&md5=ae0b742ed8f18d97eb91a7fddbe92a70",Conference Paper,Scopus,2-s2.0-85023764367
"Scutari, G., Facchinei, F., Lampariello, L.","Parallel and Distributed Methods for Constrained Nonconvex Optimization - Part I: Theory",2017,"IEEE Transactions on Signal Processing","65","8", 7776948,"1929","1944",,1,10.1109/TSP.2016.2637317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015083216&doi=10.1109%2fTSP.2016.2637317&partnerID=40&md5=6fb376066392b754f8b92a0abc6a125f",Conference Paper,Scopus,2-s2.0-85015083216
"Scutari, G., Facchinei, F., Lampariello, L., Sardellitti, S., Song, P.","Parallel and Distributed Methods for Constrained Nonconvex Optimization-Part II: Applications in Communications and Machine Learning",2017,"IEEE Transactions on Signal Processing","65","8", 7776965,"1945","1960",,1,10.1109/TSP.2016.2637314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041190&doi=10.1109%2fTSP.2016.2637314&partnerID=40&md5=b089fb3d40e23ed619a3cff8aff23b1c",Conference Paper,Scopus,2-s2.0-85015041190
"Cannelli, L., Scutari, G., Facchinei, F., Kungurtsev, V.","Parallel asynchronous lock-free algorithms for nonconvex big-data optimization",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869520,"1009","1013",,,10.1109/ACSSC.2016.7869520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250604&doi=10.1109%2fACSSC.2016.7869520&partnerID=40&md5=5351643000a9a0d03ee2ea03270d65a7",Conference Paper,Scopus,2-s2.0-85016250604
"Sun, Y., Scutari, G., Palomar, D.","Distributed nonconvex multiagent optimization over time-varying networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869154,"788","794",,,10.1109/ACSSC.2016.7869154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016233795&doi=10.1109%2fACSSC.2016.7869154&partnerID=40&md5=1550b7707e27d6c5573cb8f0b0fa061d",Conference Paper,Scopus,2-s2.0-85016233795
"Daneshmand, A., Scutari, G., Facchinei, F.","Distributed dictionary learning",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869518,"1001","1005",,,10.1109/ACSSC.2016.7869518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016314054&doi=10.1109%2fACSSC.2016.7869518&partnerID=40&md5=b4e68003f273b0eb354bd49f1cd5bf10",Conference Paper,Scopus,2-s2.0-85016314054
