Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Po, H.C., Vishwanath, A., Watanabe, H.","Complete theory of symmetry-based indicators of band topology",2017,"Nature Communications","8","1", 50,"","",,,10.1038/s41467-017-00133-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662596&doi=10.1038%2fs41467-017-00133-2&partnerID=40&md5=e5a345809b76de907522d27f283db03d",Article,Scopus,2-s2.0-85021662596
"Fidkowski, L., Vishwanath, A.","Realizing anomalous anyonic symmetries at the surfaces of three-dimensional gauge theories",2017,"Physical Review B","96","4", 045131,"","",,,10.1103/PhysRevB.96.045131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026420526&doi=10.1103%2fPhysRevB.96.045131&partnerID=40&md5=54274a12a543e1b8a338937dd7b45b1c",Article,Scopus,2-s2.0-85026420526
"Affeldt, G., Hogan, T., Smallwood, C.L., Das, T., Denlinger, J.D., Wilson, S.D., Vishwanath, A., Lanzara, A.","Spectral weight suppression near a metal-insulator transition in a double-layer electron-doped iridate",2017,"Physical Review B","95","23", 235151,"","",,,10.1103/PhysRevB.95.235151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384367&doi=10.1103%2fPhysRevB.95.235151&partnerID=40&md5=f3a268b88a259094cbdc9968300e5ce8",Article,Scopus,2-s2.0-85024384367
"Morimoto, T., Po, H.C., Vishwanath, A.","Floquet topological phases protected by time glide symmetry",2017,"Physical Review B","95","19", 195155,"","",,,10.1103/PhysRevB.95.195155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385260&doi=10.1103%2fPhysRevB.95.195155&partnerID=40&md5=3c2aa67a1ccd801b22af6b54f01180c2",Article,Scopus,2-s2.0-85024385260
"Metlitski, M.A., Vishwanath, A., Xu, C.","Duality and bosonization of (2+1) -dimensional Majorana fermions",2017,"Physical Review B","95","20", 205137,"","",,,10.1103/PhysRevB.95.205137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633909&doi=10.1103%2fPhysRevB.95.205137&partnerID=40&md5=bafa183a0d067b6cd289fefe53c07870",Article,Scopus,2-s2.0-85023633909
"Gazit, S., Randeria, M., Vishwanath, A.","Emergent Dirac fermions and broken symmetries in confined and deconfined phases of Z 2 gauge theories",2017,"Nature Physics","13","5",,"484","490",,1,10.1038/nphys4028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632649&doi=10.1038%2fnphys4028&partnerID=40&md5=d9a95332a876dcd47a895ded2cd4bfdb",Article,Scopus,2-s2.0-85011632649
"Zhang, J., Hess, P.W., Kyprianidis, A., Becker, P., Lee, A., Smith, J., Pagano, G., Potirniche, I.-D., Potter, A.C., Vishwanath, A., Yao, N.Y., Monroe, C.","Observation of a discrete time crystal",2017,"Nature","543","7644",,"217","220",,12,10.1038/nature21413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255830&doi=10.1038%2fnature21413&partnerID=40&md5=5e51afe677a6c0e602b91fcbd206e60d",Article,Scopus,2-s2.0-85015255830
"Yao, N.Y., Potter, A.C., Potirniche, I.-D., Vishwanath, A.","Discrete Time Crystals: Rigidity, Criticality, and Realizations",2017,"Physical Review Letters","118","3", 030401,"","",,12,10.1103/PhysRevLett.118.030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952046&doi=10.1103%2fPhysRevLett.118.030401&partnerID=40&md5=a30b4ae19e99084c789627b83d676ed4",Article,Scopus,2-s2.0-85010952046
"Dumitrescu, P.T., Serbyn, M., Scalettar, R.T., Vishwanath, A.","Superconductivity and nematic fluctuations in a model of doped FeSe monolayers: Determinant quantum Monte Carlo study",2016,"Physical Review B","94","15", 155127,"","",,11,10.1103/PhysRevB.94.155127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992084143&doi=10.1103%2fPhysRevB.94.155127&partnerID=40&md5=6bf53919355b010a8af3561bba16bdff",Article,Scopus,2-s2.0-84992084143
"Watanabe, H., Po, H.C., Zaletel, M.P., Vishwanath, A.","Filling-Enforced Gaplessness in Band Structures of the 230 Space Groups",2016,"Physical Review Letters","117","9", 096404,"","",,15,10.1103/PhysRevLett.117.096404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615518&doi=10.1103%2fPhysRevLett.117.096404&partnerID=40&md5=69d77bbe909f35e5fea7cbb040ccf9cd",Article,Scopus,2-s2.0-84988615518
"Burnell, F., Chen, X., Kitaev, A., Metlitski, M., Vishwanath, A.","Time reversal invariant gapped boundaries of the double semion state",2016,"Physical Review B","93","23", 235161,"","",,,10.1103/PhysRevB.93.235161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976549264&doi=10.1103%2fPhysRevB.93.235161&partnerID=40&md5=f50789347a2c14297e00c4e47e3eedd5",Article,Scopus,2-s2.0-84976549264
"Metlitski, M.A., Vishwanath, A.","Particle-vortex duality of two-dimensional Dirac fermion from electric-magnetic duality of three-dimensional topological insulators",2016,"Physical Review B","93","24", 245151,"","",,38,10.1103/PhysRevB.93.245151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976866437&doi=10.1103%2fPhysRevB.93.245151&partnerID=40&md5=3e8f03db605ffda16ec58d34f253325b",Article,Scopus,2-s2.0-84976866437
"Watanabe, H., Vishwanath, A.","Electric field-induced skyrmion crystals via charged monopoles in insulating helimagets",2016,"Journal of the Physical Society of Japan","85","6", 064707,"","",,2,10.7566/JPSJ.85.064707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971223313&doi=10.7566%2fJPSJ.85.064707&partnerID=40&md5=c81f7c321a28b370669a8b40200177c6",Article,Scopus,2-s2.0-84971223313
"Po, H.C., Bahri, Y., Vishwanath, A.","Phonon analog of topological nodal semimetals",2016,"Physical Review B","93","20", 205158,"","",,8,10.1103/PhysRevB.93.205158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577066&doi=10.1103%2fPhysRevB.93.205158&partnerID=40&md5=38dd216e26bfa6203198d8767ed4b07b",Article,Scopus,2-s2.0-84971577066
"Zaletel, M.P., Zhu, Z., Lu, Y.-M., Vishwanath, A., White, S.R.","Space Group Symmetry Fractionalization in a Chiral Kagome Heisenberg Antiferromagnet",2016,"Physical Review Letters","116","19", 197203,"","",,5,10.1103/PhysRevLett.116.197203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867069&doi=10.1103%2fPhysRevLett.116.197203&partnerID=40&md5=986ffeb2444224e150828838a74320f5",Article,Scopus,2-s2.0-84968867069
"Lu, Y.-M., Vishwanath, A.","Classification and properties of symmetry-enriched topological phases: Chern-Simons approach with applications to Z2 spin liquids",2016,"Physical Review B","93","15", 155121,"","",,19,10.1103/PhysRevB.93.155121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963775939&doi=10.1103%2fPhysRevB.93.155121&partnerID=40&md5=f93e2f5b7e678d7feaa164547c8f89e5",Article,Scopus,2-s2.0-84963775939
"Geraedts, S.D., Zaletel, M.P., Mong, R.S.K., Metlitski, M.A., Vishwanath, A., Motrunich, O.I.","The half-filled Landau level: The case for Dirac composite fermions",2016,"Science","352","6282",,"197","201",,29,10.1126/science.aad4302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596005&doi=10.1126%2fscience.aad4302&partnerID=40&md5=2d0263bcb2b9ff763765419df4918ae2",Article,Scopus,2-s2.0-84963596005
"Po, H.C., Watanabe, H., Zaletel, M.P., Vishwanath, A.","Filling-enforced quantum band insulators in spin-orbit coupled crystals",2016,"Science advances","2","4",,"e1501782","",,6,10.1126/sciadv.1501782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988605713&doi=10.1126%2fsciadv.1501782&partnerID=40&md5=c0355213a795048adf4e7e083934880c",Article,Scopus,2-s2.0-84988605713
