Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abeysekara, A.U., Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Biteau, J., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Coppi, P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., De Bhróithe, A.O., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Smith, P.S., Holoien, T.W.-S., Prieto, J.L., Kochanek, C.S., Stanek, K.Z., Shappee, B., Hovatta, T., Max-Moerbeck, W., Pearson, T.J., Reeves, R.A., Richards, J.L., Readhead, A.C.S., Madejski, G.M., Djorgovski, S.G., Drake, A.J., Graham, M.J., Mahabal, A.","GAMMA-RAYS from the QUASAR PKS 1441+25: STORY of AN ESCAPE",2015,"Astrophysical Journal Letters","815","2", L22,"","",,17,10.1088/2041-8205/815/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810477&doi=10.1088%2f2041-8205%2f815%2f2%2fL22&partnerID=40&md5=ca416d8e5bfcc36593324a92b8970327",Article,Scopus,2-s2.0-84951810477
"Jun, H.D., Stern, D., Graham, M.J., Djorgovski, S.G., Mainzer, A., Cutri, R.M., Drake, A.J., Mahabal, A.A.","Infrared time lags for the periodic quasar PG 1302-102",2015,"Astrophysical Journal Letters","814","1", L12,"","",,2,10.1088/2041-8205/814/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948774209&doi=10.1088%2f2041-8205%2f814%2f1%2fL12&partnerID=40&md5=6e70884ad41778c6703cf5c1f188b16a",Article,Scopus,2-s2.0-84948774209
"Bacon, R., Brinchmann, J., Richard, J., Contini, T., Drake, A., Franx, M., Tacchella, S., Vernet, J., Wisotzki, L., Blaizot, J., Bouché, N., Bouwens, R., Cantalupo, S., Carollo, C.M., Carton, D., Caruana, J., Clément, B., Dreizler, S., Epinat, B., Guiderdoni, B., Herenz, C., Husser, T.-O., Kamann, S., Kerutt, J., Kollatschny, W., Krajnovic, D., Lilly, S., Martinsson, T., Michel-Dansac, L., Patricio, V., Schaye, J., Shirazi, M., Soto, K., Soucail, G., Steinmetz, M., Urrutia, T., Weilbacher, P., De Zeeuw, T.","The MUSE 3D view of the Hubble Deep Field South",2015,"Astronomy and Astrophysics","575",,,"","",,2,10.1051/0004-6361/201425419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923901989&doi=10.1051%2f0004-6361%2f201425419&partnerID=40&md5=d2ad95a0fe577a7fcac7283104fe2826",Article,Scopus,2-s2.0-84923901989
"Graham, M.J., Djorgovski, S.G., Stern, D., Glikman, E., Drake, A.J., Mahabal, A.A., Donalek, C., Larson, S., Christensen, E.","A possible close supermassive black-hole binary in a quasar with optical periodicity",2015,"Nature","518","7537",,"74","76",,64,10.1038/nature14143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923086504&doi=10.1038%2fnature14143&partnerID=40&md5=b3b442006cca372362ce5c70e53b64a1",Article,Scopus,2-s2.0-84923086504
"Brown, M.E., Bannister, M.T., Schmidt, B.P., Drake, A.J., Djorgovski, S.G., Graham, M.J., Mahabal, A., Donalek, C., Larson, S., Christensen, E., Beshore, E., Mcnaught, R.","A serendipitous all sky survey for bright objects in the outer solar system",2015,"Astronomical Journal","149","2", 69,"","",,6,10.1088/0004-6256/149/2/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567175&doi=10.1088%2f0004-6256%2f149%2f2%2f69&partnerID=40&md5=e9c06d9aada1f779daf4575f3023317a",Article,Scopus,2-s2.0-84922567175
"Donalek, C., Djorgovski, S.G., Cioc, A., Wang, A., Zhang, J., Lawler, E., Yeh, S., Mahabal, A., Graham, M., Drake, A., Davidoff, S., Norris, J.S., Longo, G.","Immersive and collaborative data visualization using virtual reality platforms",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004282,"609","614",,21,10.1109/BigData.2014.7004282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921745724&doi=10.1109%2fBigData.2014.7004282&partnerID=40&md5=bc482f033900a8cb5ebd1efa73114d3d",Conference Paper,Scopus,2-s2.0-84921745724
"Hajdu, G., Catelan, M., Jurcsik, J., Dékány, I., Drake, A.J., Marquette, J.-B.","New RR Lyrae variables in binary systems",2015,"Monthly Notices of the Royal Astronomical Society: Letters","449","1",,"L113","L117",,11,10.1093/mnrasl/slv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926434091&doi=10.1093%2fmnrasl%2fslv024&partnerID=40&md5=a99bd8cdecdfd2cd6cb7cdf8a8ac8228",Article,Scopus,2-s2.0-84926434091
"Graham, M.J., Djorgovski, S.G., Stern, D., Drake, A.J., Mahabal, A.A., Donalek, C., Glikman, E., Larson, S., Christensen, E.","A systematic search for close supermassive black hole binaries in the Catalina real-time transient survey",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"1562","1576",,30,10.1093/mnras/stv1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456283&doi=10.1093%2fmnras%2fstv1726&partnerID=40&md5=fff4594bd70a1fae317ece471059e24a",Article,Scopus,2-s2.0-84942456283
"Torrealba, G., Catelan, M., Drake, A.J., Djorgovski, S.G., McNaught, R.H., Belokurov, V., Koposov, S., Graham, M.J., Mahabal, A., Larson, S., Christensen, E.","Discovery of ~9000 new RR lyrae in the southern catalina surveys",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2251","2266",,3,10.1093/mnras/stu2274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973544&doi=10.1093%2fmnras%2fstu2274&partnerID=40&md5=678e0d1cf074c5441cc3886424d16fed",Article,Scopus,2-s2.0-84984973544
"Parsons, S.G., Agurto-Gangas, C., Gänsicke, B.T., Rebassa-Mansergas, A., Schreiber, M.R., Marsh, T.R., Dhillon, V.S., Littlefair, S.P., Drake, A.J., Bours, M.C.P., Breedt, E., Copperwheat, C.M., Hardy, L.K., Buisset, C., Prasit, P., Ren, J.J.","14 new eclipsing white dwarf plus main-sequence binaries from the SDSS and Catalina surveys",2015,"Monthly Notices of the Royal Astronomical Society","449","2",,"2194","2204",,8,10.1093/mnras/stv382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959178547&doi=10.1093%2fmnras%2fstv382&partnerID=40&md5=89c4146f4f9d1fe526fcf7db3d1ae914",Article,Scopus,2-s2.0-84959178547
"Campbell, H.C., Marsh, T.R., Fraser, M., Hodgkin, S.T., de Miguel, E., Gänsicke, B.T., Steeghs, D., Hourihane, A., Breedt, E., Littlefair, S.P., Koposov, S.E., Wyrzykowski, L., Altavilla, G., Blagorodnova, N., Clementini, G., Damljanovic, G., Delgado, A., Dennefeld, M., Drake, A.J., Fernández-Hernández, J., Gilmore, G., Gualandi, R., Hamanowicz, A., Handzlik, B., Hardy, L.K., Harrison, D.L., Ilkiewicz, K., Jonker, P.G., Kochanek, C.S., Kolaczkowski, Z., Kostrzewa-Rutkowska, Z., Kotak, R., van Leeuwen, G., Leto, G., Ochner, P., Pawlak, M., Palaversa, L., Rixon, G., Rybicki, K., Shappee, B.J., Smartt, S.J., Torres, M., Tomasella, L., Turatto, M., Ulaczyk, K., van Velzen, S., Vince, O., Walton, N.A., Wielgórski, P., Wevers, T., Whitelock, P., Yoldas, A., De Angeli, F., Burgess, P., Busso, G., Busuttil, R., Butterley, T., Chambers, K.C., Copperwheat, C., Danilet, A.B., Dhillon, V.S., Evans, D.W., Eyer, L., Froebrich, D., Gomboc, A., Holland, G., Holoien, T.W.-S., Jarvis, J.F., Kaiser, N., Kann, D.A., Koester, D., Kolb, U., Komossa, S., Magnier, E.A., Mahabal, A., Polshaw, J., Prieto, J.L., Prusti, T., Riello, M., Scholz, A., Simonian, G., Stanek, K.Z., Szabados, L., Waters, C., Wilson, R.W.","Total eclipse of the heart: The AM CVn Gaia14aae/ASSASN-14cn",2015,"Monthly Notices of the Royal Astronomical Society","452","1",,"1060","1067",,6,10.1093/mnras/stv1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056300&doi=10.1093%2fmnras%2fstv1224&partnerID=40&md5=c89ae14945ed448fa658a76c929f9aa0",Article,Scopus,2-s2.0-84940056300
"Drake, A.J., Djorgovski, S.G., García-Álvarez, D., Graham, M.J., Catelan, M., Mahabal, A.A., Donalek, C., Prieto, J.L., Torrealba, G., Abraham, S., Williams, R., Larson, S., Christensen, E.","Ultra-short period binaries from the catalina surveys",2014,"Astrophysical Journal","790","2", 157,"","",,14,10.1088/0004-637X/790/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904660236&doi=10.1088%2f0004-637X%2f790%2f2%2f157&partnerID=40&md5=7f9bd824a48786e7fa99150bca5569c6",Review,Scopus,2-s2.0-84904660236
"Drake, A.J., Graham, M.J., Djorgovski, S.G., Catelan, M., Mahabal, A.A., Torrealba, G., García-Álvarez, D., Donalek, C., Prieto, J.L., Williams, R., Larson, S., Christen Sen, E., Belokurov, V., Koposov, S.E., Beshore, E., Boattini, A., Gibbs, A., Hill, R., Kowalski, R., Johnson, J., Shelly, F.","The catalina surveys periodic variable star catalog",2014,"Astrophysical Journal, Supplement Series","213","1", 9,"","",,54,10.1088/0067-0049/213/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904340901&doi=10.1088%2f0067-0049%2f213%2f1%2f9&partnerID=40&md5=de6e86a340647e10ae6b9067bee1bc23",Review,Scopus,2-s2.0-84904340901
"Ackermann, M., Ajello, M., Allafort, A., Antolini, E., Barbiellini, G., Bastieri, D., Bellazzini, R., Bissaldi, E., Bonamente, E., Bregeon, J., Brigida, M., Bruel, P., Buehler, R., Buson, S., Caliandro, G.A., Cameron, R.A., Caraveo, P.A., Cavazzuti, E., Cecchi, C., Chaves, R.C.G., Chekhtman, A., Chiang, J., Chiaro, G., Ciprini, S., Claus, R., Cohen-Tanugi, J., Conrad, J., Cutini, S., D'Ammando, F., De Palma, F., Dermer, C.D., Do Couto E Silva, E., Donato, D., Drell, P.S., Favuzzi, C., Finke, J., Focke, W.B., Franckowiak, A., Fukazawa, Y., Fusco, P., Gargano, F., Gasparrini, D., Gehrels, N., Giglietto, N., Giordano, F., Giroletti, M., Godfrey, G., Grenier, I.A., Guiriec, S., Hayashida, M., Hewitt, J.W., Horan, D., Hughes, R.E., Iafrate, G., Johnson, A.S., Knödlseder, J., Kuss, M., Lande, J., Larsson, S., Latronico, L., Longo, F., Loparco, F., Lovellette, M.N., Lubrano, P., Mayer, M., Mazziotta, M.N., McEnery, J.E., Michelson, P.F., Mizuno, T., Monzani, M.E., Morselli, A., Moskalenko, I.V., Murgia, S., Nemmen, R., Nuss, E., Ohsugi, T., Orienti, M., Orlando, E., Perkins, J.S., Pesce-Rollins, M., Piron, F., Pivato, G., Porter, T.A., Rainò, S., Razzano, M., Reimer, A., Reimer, O., Sanchez, D.A., Schulz, A., Sgrò, C., Siskind, E.J., Spandre, G., Spinelli, P., Stawarz, Ł., Takahashi, H., Takahashi, T., Thayer, J.G., Thayer, J.B., Thompson, D.J., Tinivella, M., Torres, D.F., Tosti, G., Troja, E., Usher, T.L., Vandenbroucke, J., Vasileiou, V., Vianello, G., Vitale, V., Werner, M., Winer, B.L., Wood, D.L., Wood, K.S., Aleksić, J., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Bangale, P., Barres De Almeida, U., Barrio, J.A., Becerra González, J., Bednarek, W., Berger, K., Bernardini, E., Biland, A., Blanch, O., Bock, R.K., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carmona, E., Carosi, A., Carreto Fidalgo, D., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Caneva, G., De Lotto, B., Delgado Mendez, C., Doert, M., Domínguez, A., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher, D., Elsaesser, D., Farina, E., Ferenc, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., García López, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giavitto, G., Godinović, N., González M͡noz, A., Gozzini, S.R., Hadasch, D., Herrero, A., Hildebrand, D., Hose, J., Hrupec, D., Idec, W., Kadenius, V., Kellermann, H., Knoetig, M.L., Kodani, K., Konno, Y., Krause, J., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lewandowska, N., Lindfors, E., Lombardi, S., López, M., López-Coto, R., López-Oramas, A., Lorenz, E., Lozano, I., Makariev, M., Mallot, K., Maneva, G., Mankuzhiyil, N., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Meucci, M., Miranda, J.M., Mirzoyan, R., Moralejo, A., Munar-Adrover, P., Nakajima, D., Niedzwiecki, A., Nishijima, K., Nilsson, K., Nowak, N., Orito, R., Overkemping, A., Paiano, S., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Partini, S., Persic, M., Prada, F., Prada Moroni, P.G., Prandini, E., Preziuso, S., Puljak, I., Reinthal, R., Rhode, W., Ribó, M., Rico, J., Rodriguez Garcia, J., Rügamer, S., Saggion, A., Saito, T., Saito, K., Salvati, M., Satalecka, K., Scalzotto, V., Scapin, V., Schultz, C., Schweizer, T., Shore, S.N., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Spanier, F., Stamatescu, V., Stamerra, A., Steinbring, T., Storz, J., Sun, S., Surić, T., Takalo, L., Takami, H., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Tibolla, O., Toyama, T., Treves, A., Vogler, P., Wagner, R.M., Zandanel, F., Zanin, R., Aller, M.F., Angelakis, E., Blinov, D.A., Djorgovski, S.G., Drake, A.J., Efimova, V.N., Gurwell, M.A., Homan, D.C., Jordan, B., Kopatskaya, E.N., Kovalev, Y.Y., Kurtanidze, O.M., Lähteenmäki, A., Larionov, V.M., Lister, M.L., Nieppola, E., Nikolashvili, M.G., Ros, E., Savolainen, T., Sigua, L.A., Tornikoski, M.","Multifrequency studies of the peculiar QUASAR 4C +21.35 during the 2010 flaring activity",2014,"Astrophysical Journal","786","2", 157,"","",,16,10.1088/0004-637X/786/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908159730&doi=10.1088%2f0004-637X%2f786%2f2%2f157&partnerID=40&md5=d2f7183c2cb7bee4a16b81e5579ac640",Article,Scopus,2-s2.0-84908159730
"Graham, M.J., Djorgovski, S.G., Drake, A.J., Mahabal, A.A., Chang, M., Stern, D., Donalek, C., Glikman, E.","A novel variability-based method for quasar selection: Evidence for a rest-frame ~54 d characteristic time-scale",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"703","718",,28,10.1093/mnras/stt2499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642259&doi=10.1093%2fmnras%2fstt2499&partnerID=40&md5=84ecbc92a838e4f54ef5bf8a84a163bb",Article,Scopus,2-s2.0-84894642259
"D'Ammando, F., Larsson, J., Orienti, M., Raiteri, C.M., Angelakis, E., Carramiñana, A., Carrasco, L., Drake, A.J., Fuhrmann, L., Giroletti, M., Hovatta, T., Max-Moerbeck, W., Porras, A., Readhead, A.C.S., Recillas, E., Richards, J.L.","Multiwavelength observations of the γ-ray-emitting narrow-line Seyfert 1 PMN J0948+0022 in 2011",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2464,"3521","3534",,11,10.1093/mnras/stt2464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894344824&doi=10.1093%2fmnras%2fstt2464&partnerID=40&md5=8a9aff3d35779e92d9aa97a58283d321",Article,Scopus,2-s2.0-84894344824
"Hovatta, T., Pavlidou, V., King, O.G., Mahabal, A., Sesar, B., Dancikova, R., Djorgovski, S.G., Drake, A., Laher, R., Levitan, D., Max-moerbeck, W., Ofek, E.O., Pearson, T.J., Prince, T.A., Readhead, A.C.S., Richards, J.L., Surace, J.","Connection between optical and γ-ray variability in blazars",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"690","702",,19,10.1093/mnras/stt2494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894666299&doi=10.1093%2fmnras%2fstt2494&partnerID=40&md5=34fee276c5751555adf8bd04d9b2ce13",Article,Scopus,2-s2.0-84894666299
"Djorgovski, S.G., Mahabal, A., Donalek, C., Graham, M., Drake, A., Turmon, M., Fuchs, T.","Automated real-time classification and decision making in massive data streams from synoptic sky surveys",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972266,"204","211",,1,10.1109/eScience.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919484912&doi=10.1109%2feScience.2014.7&partnerID=40&md5=218ff901838aa4b8bd91aa3defd3c3fa",Conference Paper,Scopus,2-s2.0-84919484912
"Breedt, E., Gänsicke, B.T., Drake, A.J., Rodríguez-Gil, P., Parsons, S.G., Marsh, T.R., Szkody, P., Schreiber, M.R., Djorgovski, S.G.","1000 cataclysmic variables from the Catalina Real-time transient survey",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"3174","3207",,13,10.1093/mnras/stu1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192730&doi=10.1093%2fmnras%2fstu1377&partnerID=40&md5=9127e3d23c7546f966406ec439774192",Article,Scopus,2-s2.0-84907192730
"Drake, A.J., Gänsicke, B.T., Djorgovski, S.G., Wils, P., Mahabal, A.A., Graham, M.J., Yang, T.-C., Williams, R., Catelan, M., Prieto, J.L., Donalek, C., Larson, S., Christensen, E.","Cataclysmic variables from the catalina real-time transient survey",2014,"Monthly Notices of the Royal Astronomical Society","441","2", stu639,"1186","1200",,16,10.1093/mnras/stu639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900545860&doi=10.1093%2fmnras%2fstu639&partnerID=40&md5=a2cd3b726d6ae96231abed2d50b61b72",Article,Scopus,2-s2.0-84900545860
"Benetti, S., Nicholl, M., Cappellaro, E., Pastorello, A., Smartt, S.J., Elias-Rosa, N., Drake, A.J., Tomasella, L., Turatto, M., Harutyunyan, A., Taubenberger, S., Hachinger, S., Morales-Garoffolo, A., Chen, T.-W., Djorgovski, S.G., Fraser, M., Gal-Yam, A., Inserra, C., Mazzali, P., Pumo, M.L., Sollerman, J., Valenti, S., Young, D.R., Dennefeld, M., Le Guillou, L., Fleury, M., Léget, P.-F.","The supernova CSS121015: 004244+132827: A clue for understanding superluminous supernovae",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"289","303",,35,10.1093/mnras/stu538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900019232&doi=10.1093%2fmnras%2fstu538&partnerID=40&md5=816bb626b9b72d0bd2d74ca4df30df48",Article,Scopus,2-s2.0-84900019232
