Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murtinho, F., Hayes, T.","Communal Participation in Payment for Environmental Services (PES): Unpacking the Collective Decision to Enroll",2017,"Environmental Management","59","6",,"939","955",,,10.1007/s00267-017-0838-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577947&doi=10.1007%2fs00267-017-0838-z&partnerID=40&md5=809cb13d69182912c8cc4ee6fe95fe44",Article,Scopus,2-s2.0-85014577947
"Hayes, T., Murtinho, F., Wolff, H.","The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador",2017,"World Development","93",,,"427","446",,,10.1016/j.worlddev.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014447383&doi=10.1016%2fj.worlddev.2017.01.003&partnerID=40&md5=f9df3a4dbd0b22d355d1c352c02ea58b",Article,Scopus,2-s2.0-85014447383
"Hayes, T., Murtinho, F., Wolff, H.","The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador",2017,"World Development",,,,"","",,1,10.1016/j.worlddev.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931649&doi=10.1016%2fj.worlddev.2017.01.003&partnerID=40&md5=7b269fc91b09fe0297d826675d4af41a",Article in Press,Scopus,2-s2.0-85010931649
"Murtinho, F.","What facilitates adaptation? An analysis of community-based adaptation to environmental change in the Andes",2016,"International Journal of the Commons","10","1",,"119","141",,,10.18352/ijc.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022225&doi=10.18352%2fijc.585&partnerID=40&md5=10cb349eaa0913c7e210c75b7d3c191b",Article,Scopus,2-s2.0-84962022225
"Hayes, T., Murtinho, F., Wolff, H.","An institutional analysis of Payment for Environmental Services on collectively managed lands in Ecuador",2015,"Ecological Economics","118",,,"81","89",,3,10.1016/j.ecolecon.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099459&doi=10.1016%2fj.ecolecon.2015.07.017&partnerID=40&md5=2b8a207f53916100badf201dc536a730",Article,Scopus,2-s2.0-84938099459
"Hayes, T., Murtinho, F., Cárdenas Camacho, L.M., Crespo, P., McHugh, S., Salmerón, D.","Can Conservation Contracts Co-exist with Change? Payment for Ecosystem Services in the Context of Adaptive Decision-Making and Sustainability",2014,"Environmental Management","55","1",,"69","85",,5,10.1007/s00267-014-0380-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920766436&doi=10.1007%2fs00267-014-0380-1&partnerID=40&md5=03c08cacee77374418e7c90848c0633f",Article,Scopus,2-s2.0-84920766436
"Murtinho, F., Eakin, H., López-Carr, D., Hayes, T.M.","Does external funding help adaptation? Evidence from community-based water management in the Colombian Andes",2013,"Environmental Management","52","5",,"1103","1114",,8,10.1007/s00267-013-0156-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888205168&doi=10.1007%2fs00267-013-0156-z&partnerID=40&md5=9a9dc9b7b7487b67a025437203503620",Article,Scopus,2-s2.0-84888205168
"Murtinho, F., Tague, C., de Bievre, B., Eakin, H., Lopez-Carr, D.","Water Scarcity in the Andes: A Comparison of Local Perceptions and Observed Climate, Land Use and Socioeconomic Changes",2013,"Human Ecology","41","5",,"667","681",,12,10.1007/s10745-013-9590-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070549&doi=10.1007%2fs10745-013-9590-z&partnerID=40&md5=d70f5fc65449596dee6efab0e6322068",Article,Scopus,2-s2.0-84885070549
"Murtinho, F., Hayes, T.M.","Adaptation in Resource-Dependent Communities: A Call for Greater Methodological Clarity in Adaptation Field Research",2012,"Society and Natural Resources","25","5",,"513","522",,11,10.1080/08941920.2011.604068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859578665&doi=10.1080%2f08941920.2011.604068&partnerID=40&md5=eaa64a73b5bfa2a54d375a3f2bbed1a9",Review,Scopus,2-s2.0-84859578665
"Eakin, H., Lerner, A.M., Murtinho, F.","Adaptive capacity in evolving peri-urban spaces: Responses to flood risk in the Upper Lerma River Valley, Mexico",2010,"Global Environmental Change","20","1",,"14","22",,47,10.1016/j.gloenvcha.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049100000&doi=10.1016%2fj.gloenvcha.2009.08.005&partnerID=40&md5=71792f6e6a6cfcea34dec2fb13238567",Article,Scopus,2-s2.0-73049100000
"Hayes, T.M., Murtinho, F.","Are indigenous forest reserves sustainable? An analysis of present and future land-use trends in Bosawas, Nicaragua",2008,"International Journal of Sustainable Development and World Ecology","15","6",,"497","511",,,10.1080/13504500809469845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010506527&doi=10.1080%2f13504500809469845&partnerID=40&md5=772acc57cafe4440c080d4684f10026e",Article,Scopus,2-s2.0-85010506527
"Hayes, T.M., Murtinho, F.","Are indigenous forest reserves sustainable? An analysis of present and future land-use trends in Bosawas, Nicaragua",2008,"International Journal of Sustainable Development and World Ecology","15","6",,"497","511",,5,10.3843/SusDev.15.6:1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449091646&doi=10.3843%2fSusDev.15.6%3a1&partnerID=40&md5=009f40177ec74c8f8f6bb4021a589064",Article,Scopus,2-s2.0-59449091646
"Carr, D.L., Murtinho, F., Pan, W.K.Y., Barbieri, A., Bilsborrow, R.E., Suchindran, C., Whitmore, T.M.","A multilevel anlaysis of population and deforestation in the Natural Park Sierra de Lacandón (Petén, Guatemala) [Un análisis multinivel de población y deforestación en el parque nacional sierra de Lacandón (Petén, Guatemala)]",2008,"Documents d'Analisi Geografica",,"52",,"49","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102859&partnerID=40&md5=356e100dc91b0b3f599fd2dd28d4bf81",Article,Scopus,2-s2.0-63049102859
