Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grace, K., Grace, S., Maher, M.L., Mahzoon, M.J., Lee, L., LoCurto, L., Outcault, B.","The willful marionette: Exploring responses to embodied interaction",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"15","27",,,10.1145/3059454.3059475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025614089&doi=10.1145%2f3059454.3059475&partnerID=40&md5=d4310dbeb077c5540f860aa322957bff",Conference Paper,Scopus,2-s2.0-85025614089
"Boston, C., Clegg, T., Pauw, D., Preece, J., Warrick, E., Abdellahi, S., Christian, T., Grace, K., Maher, M.L., Cameron, J., Yeh, T.","Supporting environmental stewards' needs with technology",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"151","154",,,10.1145/3022198.3026346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016044919&doi=10.1145%2f3022198.3026346&partnerID=40&md5=0205b9815d6ce2911d9cb1d11069ca16",Conference Paper,Scopus,2-s2.0-85016044919
"Maher, M.L., Grace, K.","Encouraging curiosity in case-based reasoning and recommender systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10339 LNAI",,,"3","15",,,10.1007/978-3-319-61030-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320619&doi=10.1007%2f978-3-319-61030-6_1&partnerID=40&md5=f7dc04d210ea73129f0b07b2ce65ca7c",Conference Paper,Scopus,2-s2.0-85022320619
"Preece, J., Boston, C., Yeh, T., Cameron, J., Maher, M.L., Grace, K.","Enticing casual nature preserve visitors into citizen science via photos",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"373","376",,1,10.1145/2818052.2869104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533430&doi=10.1145%2f2818052.2869104&partnerID=40&md5=7354d5a65117415887c58c74d677349c",Conference Paper,Scopus,2-s2.0-84963533430
"Grace, K., Maher, M.L.","Surprise-Triggered reformulation of design goals",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3726","3732",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007206162&partnerID=40&md5=43b909c821d9086853bd9d5e930192c4",Conference Paper,Scopus,2-s2.0-85007206162
"Grace, K., Maher, M.L., Wilson, D.C., Najjar, N.A.","Combining CBR and deep learning to generate surprising recipe designs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9969 LNAI",,,"154","169",,1,10.1007/978-3-319-47096-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884879&doi=10.1007%2f978-3-319-47096-2_11&partnerID=40&md5=0a63a933e5150be526dca3b43946fda2",Conference Paper,Scopus,2-s2.0-84994884879
"Mahzoon, M., Maher, M.L., Grace, K., LoCurto, L., Outcault, B.","The willful marionette: Modeling social cognition using gesture-gesture interaction dialogue",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9744",,,"402","413",,1,10.1007/978-3-319-39952-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873038&doi=10.1007%2f978-3-319-39952-2_39&partnerID=40&md5=e2d8f5d3d3a0bc72da11030d71dfcb21",Conference Paper,Scopus,2-s2.0-84978873038
"Grace, K., Maher, M.L., Fisher, D., Brady, K.","Data-intensive evaluation of design creativity using novelty, value, and surprise",2015,"International Journal of Design Creativity and Innovation","3","3-4",,"125","147",,1,10.1080/21650349.2014.943295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017325057&doi=10.1080%2f21650349.2014.943295&partnerID=40&md5=08edb247e49f91a5a2ecb35c54d871ab",Article,Scopus,2-s2.0-85017325057
"Grace, K., Gero, J., Saunders, R.","Interpretation-driven mapping: A framework for conducting search and rerepresentation in parallel for computational analogy in design",2015,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","29","2",,"185","201",,,10.1017/S0890060415000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734801&doi=10.1017%2fS0890060415000062&partnerID=40&md5=fbd5c61b54279b0b5df6d9744d1dfe7d",Article,Scopus,2-s2.0-84928734801
"Grace, K., Maher, M.L.","Towards computational co-creation in modeling communities",2014,"AAAI Workshop - Technical Report","WS-14-16",,,"15","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806055&partnerID=40&md5=2d292d67df2736302f8421a07c380314",Conference Paper,Scopus,2-s2.0-84974806055
