Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simonyan, A., Wan, F.Y.M.","Transient feedback and robust signaling gradients",2016,"International Journal of Numerical Analysis and Modeling","13","2",,"175","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946086296&partnerID=40&md5=62d059d6d2710cb3043495c8e134f102",Article,Scopus,2-s2.0-84946086296
"Sanchez-Tapia, C., Wan, F.Y.M.","Fastest Time to Cancer by Loss of Tumor Suppressor Genes",2014,"Bulletin of Mathematical Biology","76","11",,"2737","2784",,2,10.1007/s11538-014-0027-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939973099&doi=10.1007%2fs11538-014-0027-7&partnerID=40&md5=0fa7f3cc97e1ad3be745b2fdcef398df",Article,Scopus,2-s2.0-84939973099
"Wan, F.Y.M.","Cell-surface bound nonreceptors and signaling morphogen gradients",2014,"Studies in Applied Mathematics","133","2",,"151","181",,2,10.1111/sapm.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905374816&doi=10.1111%2fsapm.12030&partnerID=40&md5=916690f75b289ed71cb6035c35aa8152",Article,Scopus,2-s2.0-84905374816
"Kushner, T., Simonyan, A., Wan, F.Y.M.","A new approach to feedback for robust signaling gradients",2014,"Studies in Applied Mathematics","133","1",,"18","51",,1,10.1111/sapm.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904071548&doi=10.1111%2fsapm.12041&partnerID=40&md5=f4d733db4c04d9ebead42acf883d5561",Article,Scopus,2-s2.0-84904071548
"Lei, J., Wang, D., Song, Y., Nie, Q., Wan, F.Y.M.","Robustness of morphogen gradients with bucket brigade transport through membrane-associated non-receptors",2013,"Discrete and Continuous Dynamical Systems - Series B","18","3",,"721","739",,4,10.3934/dcdsb.2013.18.721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874669761&doi=10.3934%2fdcdsb.2013.18.721&partnerID=40&md5=8569a7215666ea0d8641f75b4b974d28",Article,Scopus,2-s2.0-84874669761
"Lei, J., Wan, F.Y.M., Lander, A.D., Nie, Q.","Robustness of signaling gradient in Drosophila wing imaginal disc",2011,"Discrete and Continuous Dynamical Systems - Series B","16","3",,"835","866",,9,10.3934/dcdsb.2011.16.835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196602&doi=10.3934%2fdcdsb.2011.16.835&partnerID=40&md5=8d83cf77d4620bcec132e779ac53e0e5",Article,Scopus,2-s2.0-80053196602
"Lander, A.D., Nie, Q., Vargas, B., Wan, F.Y.M.","Size-normalized robustness of Dpp gradient in Drosophila wing imaginal disc",2011,"Journal of Mechanics of Materials and Structures","6","1-4",,"321","350",,8,10.2140/jomms.2011.6.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632454&doi=10.2140%2fjomms.2011.6.321&partnerID=40&md5=8fccedca2bc569dc223f0bc0757dd770",Article,Scopus,2-s2.0-79952632454
"Chou, C.-S., Lo, W.-C., Gokoffski, K.K., Zhang, Y.-T., Wan, F.Y.M., Lander, A.D., Calof, A.L., Nie, Q.","Spatial dynamics of multistage cell lineages in tissue stratification",2010,"Biophysical Journal","99","10",,"3145","3154",,22,10.1016/j.bpj.2010.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649281195&doi=10.1016%2fj.bpj.2010.09.034&partnerID=40&md5=6a56f7a767779c5ea98f39b530febc15",Article,Scopus,2-s2.0-78649281195
"Wan, F.Y.M., Sadovsky, A.V., Komarova, N.L.","Genetic Instability in Cancer: An Optimal Control Problem",2010,"Studies in Applied Mathematics","125","1",,"1","38",,4,10.1111/j.1467-9590.2009.00476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955755981&doi=10.1111%2fj.1467-9590.2009.00476.x&partnerID=40&md5=a1af8763ac51c9d075b8b58faa32625f",Article,Scopus,2-s2.0-77955755981
"Wan, F.Y.M., Zhang, Y.-T., Lander, A.D., Nie, Q.","Localized ectopic expression of Dpp receptors in a Drosophila embryo",2009,"Studies in Applied Mathematics","123","2",,"175","214",,4,10.1111/j.1467-9590.2009.00450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349128111&doi=10.1111%2fj.1467-9590.2009.00450.x&partnerID=40&md5=6da8e0a349a32f48c70bc7b7df49c203",Article,Scopus,2-s2.0-68349128111
