Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Yan, L., Jiao, X., Peng, Z., Liu, S., Rech, J.J., Klump, E., Ade, H., So, F., You, W.","Fluorinated Thiophene Units Improve Photovoltaic Device Performance of Donor-Acceptor Copolymers",2017,"Chemistry of Materials","29","14",,"5990","6002",,,10.1021/acs.chemmater.7b01683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815651&doi=10.1021%2facs.chemmater.7b01683&partnerID=40&md5=5a15369604f2a68b8f8f698a2f7f6a0c",Article,Scopus,2-s2.0-85025815651
"Xiao, S., Zhang, Q., You, W.","Molecular Engineering of Conjugated Polymers for Solar Cells: An Updated Report",2017,"Advanced Materials","29","20", 1601391,"","",,4,10.1002/adma.201601391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007473596&doi=10.1002%2fadma.201601391&partnerID=40&md5=3f78b64d7567f1e63cbe5c764c5ccc9a",Article,Scopus,2-s2.0-85007473596
"Roland, S., Yan, L., Zhang, Q., Jiao, X., Hunt, A., Ghasemi, M., Ade, H., You, W., Neher, D.","Charge Generation and Mobility-Limited Performance of Bulk Heterojunction Solar Cells with a Higher Adduct Fullerene",2017,"Journal of Physical Chemistry C","121","19",,"10305","10316",,,10.1021/acs.jpcc.7b02288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020501554&doi=10.1021%2facs.jpcc.7b02288&partnerID=40&md5=e57dab42db49269fe08e8b057e31d572",Article,Scopus,2-s2.0-85020501554
"Zhao, F., Dai, S., Wu, Y., Zhang, Q., Wang, J., Jiang, L., Ling, Q., Wei, Z., Ma, W., You, W., Wang, C., Zhan, X.","Single-Junction Binary-Blend Nonfullerene Polymer Solar Cells with 12.1% Efficiency",2017,"Advanced Materials","29","18", 1700144,"","",,13,10.1002/adma.201700144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014847232&doi=10.1002%2fadma.201700144&partnerID=40&md5=0b0a5f25cc1dac7dbfc73cffe8feeef8",Article,Scopus,2-s2.0-85014847232
"Kelly, M.A., Roland, S., Zhang, Q., Lee, Y., Kabius, B., Wang, Q., Gomez, E.D., Neher, D., You, W.","Incorporating Fluorine Substitution into Conjugated Polymers for Solar Cells: Three Different Means, Same Results",2017,"Journal of Physical Chemistry C","121","4",,"2059","2068",,2,10.1021/acs.jpcc.6b10993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012932762&doi=10.1021%2facs.jpcc.6b10993&partnerID=40&md5=f5995529435f179586090b0edf2d44f7",Article,Scopus,2-s2.0-85012932762
"Ghasemi, M., Ye, L., Zhang, Q., Yan, L., Kim, J.-H., Awartani, O., You, W., Gadisa, A., Ade, H.","Panchromatic Sequentially Cast Ternary Polymer Solar Cells",2017,"Advanced Materials","29","4", 1604603,"","",,4,10.1002/adma.201604603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265334&doi=10.1002%2fadma.201604603&partnerID=40&md5=89a76d8412d68abe5df246a3faf06d14",Article,Scopus,2-s2.0-85006265334
"Zhang, S., Bauer, N.E., Kanal, I.Y., You, W., Hutchison, G.R., Meyer, T.Y.","Sequence effects in donor-acceptor oligomeric semiconductors comprising benzothiadiazole and phenylenevinylene monomers",2017,"Macromolecules","50","1",,"151","161",,,10.1021/acs.macromol.6b02215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426400&doi=10.1021%2facs.macromol.6b02215&partnerID=40&md5=43c877b9776fee91fe5c6736b40777e5",Article,Scopus,2-s2.0-85016426400
"Wang, J., Wang, W., Wang, X., Wu, Y., Zhang, Q., Yan, C., Ma, W., You, W., Zhan, X.","Enhancing Performance of Nonfullerene Acceptors via Side-Chain Conjugation Strategy",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201702125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110503&doi=10.1002%2fadma.201702125&partnerID=40&md5=e96b28c7050a6e4cf1250ee1bb41b36e",Article in Press,Scopus,2-s2.0-85024110503
"Bauer, N., Zhang, Q., Zhao, J., Ye, L., Kim, J.-H., Constantinou, I., Yan, L., So, F., Ade, H., Yan, H., You, W.","Comparing non-fullerene acceptors with fullerene in polymer solar cells: a case study with FTAZ and PyCNTAZ",2017,"Journal of Materials Chemistry A","5","10",,"4886","4893",,1,10.1039/c6ta10450a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710666&doi=10.1039%2fc6ta10450a&partnerID=40&md5=d844c9e8ace8936f53440d0130bd3b2d",Article,Scopus,2-s2.0-85014710666
"Hu, H., Dyke, J.C., Bowman, B.A., Ko, C.-C., You, W.","Investigation of dopamine analogues: Synthesis, mechanistic understanding, and structure-property relationship",2016,"Langmuir","32","38",,"9873","9882",,1,10.1021/acs.langmuir.6b02141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221385&doi=10.1021%2facs.langmuir.6b02141&partnerID=40&md5=60845a78e236773c8e9784b274be8399",Article,Scopus,2-s2.0-84989221385
