Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guvenen, F., Karahan, F., Ozkan, S., Song, J.","Heterogeneous scarring effects of full-year nonemployment",2017,"American Economic Review","107","5",,"369","373",,,10.1257/aer.p20171012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019644291&doi=10.1257%2faer.p20171012&partnerID=40&md5=5c4d5f4c17f4b2e5f98ec1633608d4a8",Conference Paper,Scopus,2-s2.0-85019644291
"Guvenen, F., Schulhofer-Wohl, S., Song, J., Yogo, M.","Worker betas: Five facts about systematic earnings risk",2017,"American Economic Review","107","5",,"398","403",,,10.1257/aer.p20171094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630428&doi=10.1257%2faer.p20171094&partnerID=40&md5=7a9cc0c6476c9bf95e2c8aca104650e3",Conference Paper,Scopus,2-s2.0-85019630428
"Guvenen, F., Rendall, M.","Women's emancipation through education: A macroeconomic analysis",2015,"Review of Economic Dynamics","18","4",,"931","956",,1,10.1016/j.red.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946497216&doi=10.1016%2fj.red.2014.11.004&partnerID=40&md5=0a89187cd700f3ab884e3c0504fcd8d8",Article,Scopus,2-s2.0-84946497216
"Guvenen, F.","Comment",2014,"NBER Macroeconomics Annual","29","1",,"425","441",,,10.1086/680634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940037208&doi=10.1086%2f680634&partnerID=40&md5=3a00b7b8a9e682af44b66808df6a6ddc",Note,Scopus,2-s2.0-84940037208
"Guvenen, F., Smith, A.A.","Inferring Labor Income Risk and Partial Insurance From Economic Choices",2014,"Econometrica","82","6",,"2085","2129",,6,10.3982/ECTA9446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919644350&doi=10.3982%2fECTA9446&partnerID=40&md5=c97f970b4f753213986993932243fe90",Article,Scopus,2-s2.0-84919644350
"Guvenen, F., Kaplan, G., Song, J.","How risky are recessions for top earners?",2014,"American Economic Review","104","5",,"148","153",,2,10.1257/aer.104.5.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408042&doi=10.1257%2faer.104.5.148&partnerID=40&md5=d0170b787dd03fd4bfaa3ef4a057d097",Conference Paper,Scopus,2-s2.0-84901408042
"Guvenen, F., Ozkan, S., Song, J.","The nature of countercyclical income risk",2014,"Journal of Political Economy","122","3",,"621","660",,28,10.1086/675535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902780121&doi=10.1086%2f675535&partnerID=40&md5=b97a515e17695a122d92e70a7d84b525",Article,Scopus,2-s2.0-84902780121
"Guvenen, F., Kuruscu, B., Ozkan, S.","Taxation of human capital and wage inequality: A cross-country analysis",2013,"Review of Economic Studies","81","2", rdt042,"818","850",,13,10.1093/restud/rdt042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899837830&doi=10.1093%2frestud%2frdt042&partnerID=40&md5=68a696b91556942417d6316676d6e404",Article,Scopus,2-s2.0-84899837830
"Guvenen, F., Kuruscu, B.","Understanding the evolution of the us wage distribution: A theoretical analysis",2012,"Journal of the European Economic Association","10","3",,"482","517",,7,10.1111/j.1542-4774.2011.01061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860709287&doi=10.1111%2fj.1542-4774.2011.01061.x&partnerID=40&md5=cd70a0023fa0c682c5009831939e3dff",Article,Scopus,2-s2.0-84860709287
"Guler, B., Guvenen, F., Violante, G.L.","Joint-search theory: New opportunities and new frictions",2012,"Journal of Monetary Economics","59","4",,"352","369",,9,10.1016/j.jmoneco.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862138731&doi=10.1016%2fj.jmoneco.2012.05.001&partnerID=40&md5=9de71f46b57dfe15257376db541c13c2",Article,Scopus,2-s2.0-84862138731
"Guvenen, F., Kuruscu, B.","A quantitative analysis of the evolution of the U.S. wage distribution: 1970-2000",2009,"NBER Macroeconomics Annual","24",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649148799&partnerID=40&md5=6040b9336171b69c20880a151d15aa3d",Article,Scopus,2-s2.0-77649148799
"Guvenen, F.","A parsimonious macroeconomic model for asset pricing",2009,"Econometrica","77","6",,"1711","1750",,61,10.3982/ECTA6658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549158840&doi=10.3982%2fECTA6658&partnerID=40&md5=87b7f1d89c8eaad54905c136aa2e4dd6",Article,Scopus,2-s2.0-71549158840
"Guvenen, F.","An empirical investigation of labor income processes",2009,"Review of Economic Dynamics","12","1",,"58","79",,83,10.1016/j.red.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949084755&doi=10.1016%2fj.red.2008.06.004&partnerID=40&md5=b9cb74138074f63485d0825e3762ff47",Article,Scopus,2-s2.0-56949084755
"Guvenen, F.","Learning your earning: Are labor income shocks really very persistent?",2007,"American Economic Review","97","3",,"687","712",,84,10.1257/aer.97.3.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547325303&doi=10.1257%2faer.97.3.687&partnerID=40&md5=27e2fe1ec7821a39cefc638ca28e171c",Article,Scopus,2-s2.0-34547325303
