Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Yin, J., Pecora, E.F., Dal Negro, L., Paiella, R., Moustakas, T.","Deep ultraviolet emitting AlGaN multiple quantum well graded-index separate-confinement heterostructures grown by MBE on SiC substrates",2017,"IEEE Photonics Journal",,,,"","",,,10.1109/JPHOT.2017.2716420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799860&doi=10.1109%2fJPHOT.2017.2716420&partnerID=40&md5=2afe34410e3b7c729c724b81abcc8400",Article in Press,Scopus,2-s2.0-85021799860
"Durmaz, H., Nothern, D., Brummer, G., Moustakas, T.D., Paiella, R.","GaN terahertz photodetectors for the Reststrahlen gap of intersubband optoelectronics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4J.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020129863&doi=10.1364%2fCLEO_SI.2017.SM4J.7&partnerID=40&md5=fd0985e0c05b8600b7292b28d404ec4a",Conference Paper,Scopus,2-s2.0-85020129863
"Durmaz, H., Sookchoo, P., Cui, X., Jacobson, R.B., Savage, D.E., Lagally, M.G., Paiella, R.","Strain-engineered SiGe nanomembrane quantum-well infrared photodetectors",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh3I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289431&doi=10.1364%2fCLEO_SI.2017.STh3I.2&partnerID=40&md5=bff51d2531f772ea9594baf3dc188904",Conference Paper,Scopus,2-s2.0-85020289431
"Tantiwanichapan, K., Wang, X., Durmaz, H., Li, Y., Swan, A., Paiella, R.","Terahertz surface plasmons in grating-coupled graphene",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020124437&doi=10.1364%2fCLEO_SI.2017.STu1J.3&partnerID=40&md5=5109b35378b673539d4d20bcd8ae13af",Conference Paper,Scopus,2-s2.0-85020124437
"Yin, J., Cui, X., Wang, X., Lagally, M.G., Paiella, R.","Mechanically flexible photonic-crystal cavities on strained germanium fabricated by nanomembrane assembly",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788735,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666650&partnerID=40&md5=33ebc10ee4c92ab1fe3577d9e7567083",Conference Paper,Scopus,2-s2.0-85010666650
"Durmaz, H., Sookchoo, P., Cui, X., Jacobson, R., Savage, D.E., Lagally, M.G., Paiella, R.","SiGe Nanomembrane Quantum-Well Infrared Photodetectors",2016,"ACS Photonics","3","10",,"1978","1985",,1,10.1021/acsphotonics.6b00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200275&doi=10.1021%2facsphotonics.6b00524&partnerID=40&md5=1e6c6e28c2ce4d4dfe9b96e12145dd2e",Article,Scopus,2-s2.0-84992200275
"Cetin, A.E., Korkmaz, S., Durmaz, H., Aslan, E., Kaya, S., Paiella, R., Turkmen, M.","Quantification of Multiple Molecular Fingerprints by Dual-Resonant Perfect Absorber",2016,"Advanced Optical Materials","4","8",,"1274","1280",,7,10.1002/adom.201600305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462731&doi=10.1002%2fadom.201600305&partnerID=40&md5=1f1aefac51a9865fd8c126a60dc8001a",Article,Scopus,2-s2.0-84973462731
"Yin, J., Cui, X., Wang, X., Sookchoo, P., Lagally, M.G., Paiella, R.","Flexible nanomembrane photonic-crystal cavities for tensilely strained-germanium light emission",2016,"Applied Physics Letters","108","24", 241107,"","",,2,10.1063/1.4954188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975258021&doi=10.1063%2f1.4954188&partnerID=40&md5=61de979f65e29587be4a440a3a0834a3",Article,Scopus,2-s2.0-84975258021
"Tantiwanichapan, K., Swan, A.K., Paiella, R.","One-dimensional carbon nanostructures for terahertz electron-beam radiation",2016,"Physical Review B","93","23", 235416,"","",,,10.1103/PhysRevB.93.235416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127174&doi=10.1103%2fPhysRevB.93.235416&partnerID=40&md5=06040c9eb54e39239a2df462e1a619f4",Article,Scopus,2-s2.0-84975127174
"Durmaz, H., Nothern, D., Brummer, G., Moustakas, T.D., Paiella, R.","Terahertz intersubband photodetectors based on semi-polar GaN/AlGaN heterostructures",2016,"Applied Physics Letters","108","20", 201102,"","",,3,10.1063/1.4950852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962339&doi=10.1063%2f1.4950852&partnerID=40&md5=495c3c35c06bbe629e9fd8a7878aaefa",Article,Scopus,2-s2.0-84969962339
"Kogos, L.C., Paiella, R.","Light Emission near a Gradient Metasurface",2016,"ACS Photonics","3","2",,"243","248",,,10.1021/acsphotonics.5b00544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339130&doi=10.1021%2facsphotonics.5b00544&partnerID=40&md5=52fcec970ca728be36c7b344f47ba504",Article,Scopus,2-s2.0-84959339130
"Wang, X., Tantiwanichapan, K., Christopher, J.W., Paiella, R., Swan, A.K.","Uniaxial Strain Redistribution in Corrugated Graphene: Clamping, Sliding, Friction, and 2D Band Splitting",2015,"Nano Letters","15","9",,"5969","5975",,4,10.1021/acs.nanolett.5b02107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092099&doi=10.1021%2facs.nanolett.5b02107&partnerID=40&md5=38fa32c0676c9990f09417b6fc4e9512",Article,Scopus,2-s2.0-84941092099
"Tantiwanichapan, K., Wang, X., Swan, A.K., Paiella, R.","Graphene on nanoscale gratings for terahertz Smith-Purcell radiation",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184205,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051828&partnerID=40&md5=14782f0103cfed2221b2e9133df3f8f3",Conference Paper,Scopus,2-s2.0-84954051828
"Tantiwanichapan, K., Wang, X., Swan, A.K., Paiella, R.","Graphene on nanoscale gratings for terahertz smith-purcell radiation",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2H.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935418632&doi=10.1364%2fCLEO_SI.2015.STu2H.5&partnerID=40&md5=1e121d33ea25acd1a1a1112747dbdf92",Conference Paper,Scopus,2-s2.0-84935418632
"Tantiwanichapan, K., Wang, X., Swan, A.K., Paiella, R.","Graphene on nanoscale gratings: A novel materials platform for THz electron-beam radiation",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IM4A.2,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886475&partnerID=40&md5=1beb3241da2191a66ec4c31892d7a63f",Conference Paper,Scopus,2-s2.0-84938886475
"Yin, J., Sánchez-Pérez, J.R., Boztug, C., Lagally, M.G., Paiella, R.","Infrared light emission from germanium nanomembranes with mechanically flexible photonic-crystal cavities",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IT3A.4,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938854306&partnerID=40&md5=3c8d421e04433fe407b665f2c3eaf29e",Conference Paper,Scopus,2-s2.0-84938854306
"Durmaz, H., Sookchoo, P., Sudradjat, F.F., Kiefer, A.M., Lagally, M.G., Paiella, R.","SiGe nanomembrane active materials for far-infrared intersubband devices",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IT3A.5,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938838428&partnerID=40&md5=01cec34a308f95ac98053295d214d73f",Conference Paper,Scopus,2-s2.0-84938838428
"Tantiwanichapan, K., Wang, X., Swan, A.K., Paiella, R.","Graphene on nanoscale gratings for the generation of terahertz Smith-Purcell radiation",2014,"Applied Physics Letters","105","24", 241102,"","",,9,10.1063/1.4904264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831588&doi=10.1063%2f1.4904264&partnerID=40&md5=ca10ee317c23e5a28f5d9339c1846cbe",Article,Scopus,2-s2.0-84918831588
"Boztug, C., Sánchez-Pérez, J.R., Cavallo, F., Lagally, M.G., Paiella, R.","Strained-germanium nanostructures for infrared photonics",2014,"ACS Nano","8","4",,"3136","3151",,32,10.1021/nn404739b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899413046&doi=10.1021%2fnn404739b&partnerID=40&md5=b469f494aaf57525592f752b9de42b93",Review,Scopus,2-s2.0-84899413046
"Shishehchi, S., Paiella, R., Bellotti, E.","Numerical simulation of III-nitride lattice-matched structures for quantum cascade lasers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8980",, 89800T,"","",,,10.1117/12.2040709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772193&doi=10.1117%2f12.2040709&partnerID=40&md5=3368cb2b269563183828ca94268453d1",Conference Paper,Scopus,2-s2.0-84901772193
"Boztug, C., Sánchez-Pérez, J.R., Yin, J., Lagally, M.G., Paiella, R.","Mechanically flexible photonic-crystal cavities on strained-germanium nanomembranes",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989949,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706717&partnerID=40&md5=9dcff7f6bd10da01ab44a570a3fcb71b",Conference Paper,Scopus,2-s2.0-84944706717
"Boztug, C., Sánchez-Pérez, J.R., Yin, J., Lagally, M.G., Paiella, R.","Mechanically flexible photonic-crystal cavities on strained-Germanium nanomembranes",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861044&partnerID=40&md5=c250dba4bfec9440006f8f37639a1d0d",Conference Paper,Scopus,2-s2.0-84906861044
"Paiella, R., Boztug, C., Sánchez-Pérez, J., Yin, J., Lagally, M.G.","Tensilely strained germanium nanomembranes for direct-bandgap infrared light emission",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9162",, 91621I,"","",,,10.1117/12.2063293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922622329&doi=10.1117%2f12.2063293&partnerID=40&md5=c37addcc3871dcb47b3466da0313834f",Conference Paper,Scopus,2-s2.0-84922622329
"Dimaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic off-axis unidirectional beaming of quantum-well luminescence",2013,"Applied Physics Letters","103","25", 251108,"","",,5,10.1063/1.4851938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891463898&doi=10.1063%2f1.4851938&partnerID=40&md5=b2fb9426cfa2d52b72755586bae45c61",Article,Scopus,2-s2.0-84891463898
"DiMaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic collimation and beaming from LED active materials",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493244&partnerID=40&md5=5a72274b6c4942ae3f39cf0d6f060f25",Conference Paper,Scopus,2-s2.0-84887493244
"Boztug, C., Sánchez Pérez, J.R., Yin, J., Sudradjat, F.F., Paskiewicz, D.M., Jacobson, R.B., Lagally, M.G., Paiella, R.","Grating-coupled strain-enhanced light emission from mechanically stressed Germanium nanomembranes",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887464009&partnerID=40&md5=4b8cd8487ed49b9a67d084fc53b86c6e",Conference Paper,Scopus,2-s2.0-84887464009
"Boztug, C., Sánchez-Pérez, J.R., Yin, J., Lagally, M.G., Paiella, R.","Grating-coupled mid-infrared light emission from tensilely strained germanium nanomembranes",2013,"Applied Physics Letters","103","20", 201114,"","",,13,10.1063/1.4830377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889683450&doi=10.1063%2f1.4830377&partnerID=40&md5=16bdbe618c97993dab6735dde452e7e8",Article,Scopus,2-s2.0-84889683450
"Tantiwanichapan, K., Dimaria, J., Melo, S.N., Paiella, R.","Graphene electronics for terahertz electron-beam radiation",2013,"Nanotechnology","24","37", 375205,"","",,13,10.1088/0957-4484/24/37/375205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883189643&doi=10.1088%2f0957-4484%2f24%2f37%2f375205&partnerID=40&md5=96335ea8eca7b2d51dbc4bd8e5a51b31",Article,Scopus,2-s2.0-84883189643
"Sookchoo, P., Sudradjat, F.F., Kiefer, A.M., Durmaz, H., Paiella, R., Lagally, M.G.","Strain engineered SiGe multiple-quantum-well nanomembranes for far-infrared intersubband device applications",2013,"ACS Nano","7","3",,"2326","2334",,11,10.1021/nn305528t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875678090&doi=10.1021%2fnn305528t&partnerID=40&md5=3fea822ac52428a50517533142c556fc",Article,Scopus,2-s2.0-84875678090
"Boztug, C., Sánchez-Pérez, J.R., Sudradjat, F.F., Jacobson, R., Paskiewicz, D.M., Lagally, M.G., Paiella, R.","Tensilely strained Germanium nanomembranes as infrared optical gain media",2013,"Small","9","4",,"622","630",,38,10.1002/smll.201201090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874095425&doi=10.1002%2fsmll.201201090&partnerID=40&md5=eae381c4c3b2736c7078c04bc6d3bfee",Article,Scopus,2-s2.0-84874095425
"Francesco Pecora, E., Zhang, W., Nikiforov, A.Y., Yin, J., Paiella, R., Dal Negro, L., Moustakas, T.D.","Sub-250 nm light emission and optical gain in AlGaN materials",2013,"Journal of Applied Physics","113","1", 013106,"","",,12,10.1063/1.4772615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872063847&doi=10.1063%2f1.4772615&partnerID=40&md5=38c422e04f21ca5a54612c7da6b064cc",Article,Scopus,2-s2.0-84872063847
"Dimaria, J., Dimakis, E., Moustakas, T.D., Paiella, R.","Plasmonic collimation and beaming from LED active materials",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833059,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903785837&partnerID=40&md5=97289904513f926452483ee83c8ad999",Conference Paper,Scopus,2-s2.0-84903785837
"Sudradjat, F.F., Sookchoo, P., Durmaz, H., Kiefer, A.M., Lagally, M.G., Paiella, R.","Strain-engineered SiGe quantum-well nanomembranes for far-infrared intersubband device applications",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833699,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903772086&partnerID=40&md5=b45a4efa8a450fcd075143c9bc6a97eb",Conference Paper,Scopus,2-s2.0-84903772086
