Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katti, D.R., Katti, K.S.","Cancer cell mechanics with altered cytoskeletal behavior and substrate effects: A 3D finite element modeling study",2017,"Journal of the Mechanical Behavior of Biomedical Materials",,,,"","",,,10.1016/j.jmbbm.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708843&doi=10.1016%2fj.jmbbm.2017.05.030&partnerID=40&md5=2dd599f8fe06a6f7a55cc0ea56d5bd0f",Article in Press,Scopus,2-s2.0-85019708843
"Katti, K.S., Katti, D.R., Molla, M.S., Kar, S.","Evaluation of Cancer Tumors in 3D Porous Bone Mimetic Scaffolds",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"881","888",,,10.1061/9780784480779.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288362&doi=10.1061%2f9780784480779.109&partnerID=40&md5=5c530049870401ff57ab6215e4cbe67e",Conference Paper,Scopus,2-s2.0-85026288362
"Katti, D.R., Katti, K.S., Thapa, K., Nasrullah Faisal, H.M.","Modeling the Nanoscale Kerogen Inclusions in Green River Oil Shale",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"1968","1975",,,10.1061/9780784480779.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026302659&doi=10.1061%2f9780784480779.244&partnerID=40&md5=027ede7536c7c6cff3c24999bae2da3a",Conference Paper,Scopus,2-s2.0-85026302659
"Katti, D.R., Thapa, K.B., Katti, K.S.","Modeling molecular interactions of sodium montmorillonite clay with 3D kerogen models",2017,"Fuel","199",,,"641","652",,,10.1016/j.fuel.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015926705&doi=10.1016%2fj.fuel.2017.03.021&partnerID=40&md5=e9c519c824672aa96acb190638549913",Article,Scopus,2-s2.0-85015926705
"Katti, D.R., Sharma, A., Katti, K.S.","Predictive Methodologies for Design of Bone Tissue Engineering Scaffolds",2016,"Materials and Devices for Bone Disorders",,,,"453","492",,,10.1016/B978-0-12-802792-9.00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022073596&doi=10.1016%2fB978-0-12-802792-9.00010-0&partnerID=40&md5=cc70a97720f9ea44d7bb2a04e7f24cc8",Book Chapter,Scopus,2-s2.0-85022073596
"Payne, S.A., Katti, D.R., Katti, K.S.","Probing electronic structure of biomineralized hydroxyapatite inside nanoclay galleries",2016,"Micron","90",,,"78","86",,,10.1016/j.micron.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588520&doi=10.1016%2fj.micron.2016.09.001&partnerID=40&md5=24e929373d67b4db95e3b108017a9acb",Article,Scopus,2-s2.0-84986588520
"Katti, K.S., Molla, M.S., Karandish, F., Haldar, M.K., Mallik, S., Katti, D.R.","Sequential culture on biomimetic nanoclay scaffolds forms three-dimensional tumoroids",2016,"Journal of Biomedical Materials Research - Part A","104","7",,"1591","1602",,1,10.1002/jbm.a.35685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574692&doi=10.1002%2fjbm.a.35685&partnerID=40&md5=cafeaba0d4f97beeb8c793f6b970de4d",Article,Scopus,2-s2.0-84959574692
"Gu, C., Katti, D.R., Katti, K.S.","On-site SEM and nanomechanical properties of human OI bone",2016,"Bioinspired, Biomimetic and Nanobiomaterials","5","3",,"106","120",,1,10.1680/jbibn.15.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006164475&doi=10.1680%2fjbibn.15.00008&partnerID=40&md5=dcc7afe9186be525705c21593390a74f",Article,Scopus,2-s2.0-85006164475
"Gu, C., Katti, D.R., Katti, K.S.","Microstructural and Photoacoustic Infrared Spectroscopic Studies of Human Cortical Bone with Osteogenesis Imperfecta",2016,"JOM","68","4",,"1116","1127",,,10.1007/s11837-016-1838-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754070&doi=10.1007%2fs11837-016-1838-9&partnerID=40&md5=0e2cf6d4ef5ed32a02591e367f043d5b",Article,Scopus,2-s2.0-84958754070
"Alstadt, K.N., Katti, K.S., Katti, D.R.","Nanoscale morphology of kerogen and in situ nanomechanical properties of green river oil shale",2016,"Journal of Nanomechanics and Micromechanics","6","1", 04015003,"","",,5,10.1061/(ASCE)NM.2153-5477.0000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260676&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000103&partnerID=40&md5=5209464f08a4f01e92545763bf84e008",Article,Scopus,2-s2.0-84958260676
"Katti, K.S., Gu, C., Katti, D.R.","Anisotropic properties of human cortical bone with osteogenesis imperfecta",2016,"Biomechanics and Modeling in Mechanobiology","15","1",,"155","167",,1,10.1007/s10237-015-0727-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462545&doi=10.1007%2fs10237-015-0727-4&partnerID=40&md5=ae4c2f34e142b6f9fff2f46a4dba5c5d",Article,Scopus,2-s2.0-84959462545
"Katti, D.R., Sharma, A., Pradhan, S.M., Katti, K.S.","Carbon nanotube proximity influences rice DNA",2015,"Chemical Physics","455",,,"17","22",,4,10.1016/j.chemphys.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928472308&doi=10.1016%2fj.chemphys.2015.03.015&partnerID=40&md5=cd2497e7e5c8d19aa07e475e94aa8b4b",Article,Scopus,2-s2.0-84928472308
"Ambre, A.H., Katti, D.R., Katti, K.S.","Biomineralized hydroxyapatite nanoclay composite scaffolds with polycaprolactone for stem cell-based bone tissue engineering",2015,"Journal of Biomedical Materials Research - Part A","103","6",,"2077","2101",,9,10.1002/jbm.a.35342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542882&doi=10.1002%2fjbm.a.35342&partnerID=40&md5=c01038067d7aa1256975ca0c6d23d636",Article,Scopus,2-s2.0-84928542882
