Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palau, J., Yu, R., Hatijah Mortan, S., Shouakar-Stash, O., Rosell, M., Freedman, D.L., Sbarbati, C., Fiorenza, S., Aravena, R., Marco-Urrea, E., Elsner, M., Soler, A., Hunkeler, D.","Distinct Dual C-Cl Isotope Fractionation Patterns during Anaerobic Biodegradation of 1,2-Dichloroethane: Potential to Characterize Microbial Degradation in the Field",2017,"Environmental Science and Technology","51","5",,"2685","2694",,,10.1021/acs.est.6b04998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467796&doi=10.1021%2facs.est.6b04998&partnerID=40&md5=fca1df06fb481a1c54413b913fd204a8",Article,Scopus,2-s2.0-85020467796
"Hall, R.J., Murdoch, L.C., Freedman, D.L., Looney, B.B., Riha, B.D.","Bench-scale evaluation of aerosol delivery for biostimulation and bioaugmentation in the vadose zone",2015,"Biodegradation","26","2",,"91","103",,,10.1007/s10532-015-9718-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939977126&doi=10.1007%2fs10532-015-9718-5&partnerID=40&md5=86acea8a6d0e41368a6a7b2db7e60ac8",Article,Scopus,2-s2.0-84939977126
"Shan, H., Wang, H., Yu, R., Jacob, P., Freedman, D.L.","Biodegradation of high concentrations of halomethanes by a fermentative enrichment culture",2014,"AMB Express","4","1", 48,"1","10",,,10.1186/s13568-014-0048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947042474&doi=10.1186%2fs13568-014-0048-5&partnerID=40&md5=d9434ee528c97906e8b8d8db4a5bc2ec",Article,Scopus,2-s2.0-84947042474
"Fullerton, H., Rogers, R., Freedman, D.L., Zinder, S.H.","Isolation of an aerobic vinyl chloride oxidizer from anaerobic groundwater",2014,"Biodegradation",,,,"","",,1,10.1007/s10532-014-9708-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906193515&doi=10.1007%2fs10532-014-9708-z&partnerID=40&md5=0947d402d3d14c6266da99f99bacd068",Article in Press,Scopus,2-s2.0-84906193515
"Fullerton, H., Rogers, R., Freedman, D.L., Zinder, S.H.","Isolation of an aerobic vinyl chloride oxidizer from anaerobic groundwater",2014,"Biodegradation","25","6",,"893","901",,5,10.1007/s10532-014-9708-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907056928&doi=10.1007%2fs10532-014-9708-z&partnerID=40&md5=ff76dcf07acb604a070a7cdb88972ab4",Article,Scopus,2-s2.0-84907056928
"Fullerton, H., Crawford, M., Bakenne, A., Freedman, D.L., Zinder, S.H.","Anaerobic oxidation of ethene coupled to sulfate reduction in microcosms and enrichment cultures",2013,"Environmental Science and Technology","47","21",,"12374","12381",,5,10.1021/es4029765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974119&doi=10.1021%2fes4029765&partnerID=40&md5=92321740d987171623fdb2fad3996ae0",Article,Scopus,2-s2.0-84887974119
"Darlington, R., Lehmicke, L.G., Andrachek, R.G., Freedman, D.L.","Anaerobic abiotic transformations of cis-1,2-dichloroethene in fractured sandstone",2013,"Chemosphere","90","8",,"2226","2232",,5,10.1016/j.chemosphere.2012.09.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872790427&doi=10.1016%2fj.chemosphere.2012.09.084&partnerID=40&md5=9e40a5e5240aade3c0338160f5fcdcf5",Article,Scopus,2-s2.0-84872790427
"Yu, R., Peethambaram, H.S., Falta, R.W., Verce, M.F., Henderson, J.K., Bagwell, C.E., Brigmon, R.L., Freedman, D.L.","Kinetics of 1,2-dichloroethane and 1,2-dibromoethane biodegradation in anaerobic enrichment cultures",2013,"Applied and Environmental Microbiology","79","4",,"1359","1367",,15,10.1128/AEM.02163-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715692&doi=10.1128%2fAEM.02163-12&partnerID=40&md5=d77cff6ec39d449f7627dae74b5f5a30",Article,Scopus,2-s2.0-84874715692
"Danko, A.S., Leitão, P.O., Verce, M.F., Freedman, D.L.","Efficacy of pentane, toluene, and benzene to support aerobic cometabolism of ethylene dibromide",2012,"New Biotechnology","30","1",,"39","43",,4,10.1016/j.nbt.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867651687&doi=10.1016%2fj.nbt.2012.05.001&partnerID=40&md5=93b7382684b48774eb12ba3b323547bd",Article,Scopus,2-s2.0-84867651687
"Chen, F., Freedman, D.L., Falta, R.W., Murdoch, L.C.","Henry's law constants of chlorinated solvents at elevated temperatures",2012,"Chemosphere","86","2",,"156","165",,19,10.1016/j.chemosphere.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855164712&doi=10.1016%2fj.chemosphere.2011.10.004&partnerID=40&md5=d15254ee12b6302e3405afa6828a553b",Article,Scopus,2-s2.0-81855164712
"Elango, V., Kurtz, H.D., Anderson, C., Freedman, D.L.","Use of γ-hexachlorocyclohexane as a terminal electron acceptor by an anaerobic enrichment culture",2011,"Journal of Hazardous Materials","197",,,"204","210",,2,10.1016/j.jhazmat.2011.09.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155172872&doi=10.1016%2fj.jhazmat.2011.09.080&partnerID=40&md5=9789ec1588dd0a690fcce95a15f4b7ab",Article,Scopus,2-s2.0-82155172872
"Elango, V., Kurtz, H.D., Freedman, D.L.","Aerobic cometabolism of trichloroethene and cis-dichloroethene with benzene and chlorinated benzenes as growth substrates",2011,"Chemosphere","84","2",,"247","253",,20,10.1016/j.chemosphere.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957467700&doi=10.1016%2fj.chemosphere.2011.04.007&partnerID=40&md5=8b478fb038c4bd3644a88781ff2eb0d7",Article,Scopus,2-s2.0-79957467700
"Elango, V., Cashwell, J.M., Bellotti, M.J., Marotte, R., Freedman, D.L.","Bioremediation of hexachlorocyclohexane isomers, chlorinated benzenes, and chlorinated ethenes in soil and fractured dolomite",2010,"Bioremediation Journal","14","1",,"10","27",,3,10.1080/10889860903463695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249111446&doi=10.1080%2f10889860903463695&partnerID=40&md5=b5c31583037b1113e20236600bc311d4",Article,Scopus,2-s2.0-74249111446
"Shan, H., Kurtz Jr., H.D., Mykytczuk, N., Trevors, J.T., Freedman, D.L.","Anaerobic biotransformation of high concentrations of chloroform by an enrichment culture and two bacterial isolates",2010,"Applied and Environmental Microbiology","76","19",,"6463","6469",,9,10.1128/AEM.01191-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049307006&doi=10.1128%2fAEM.01191-10&partnerID=40&md5=98aace08218f3a4860683164066f7575",Article,Scopus,2-s2.0-78049307006
"Shan, H., Kurtz Jr., H.D., Freedman, D.L.","Evaluation of strategies for anaerobic bioremediation of high concentrations of halomethanes",2010,"Water Research","44","5",,"1317","1328",,10,10.1016/j.watres.2009.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049122022&doi=10.1016%2fj.watres.2009.10.035&partnerID=40&md5=b686dae07ec9beb1a51404057e5af648",Article,Scopus,2-s2.0-77049122022
"Elango, V.K., Freedman, D.L., Cashwell, J.M., Bellotti, M.J.","Aerobic cometabolism of trichloroethene with benzene and chlorobenzene as growth substrates",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955105358&partnerID=40&md5=8010481105d2730f4b13aafbde9a86e8",Conference Paper,Scopus,2-s2.0-77955105358
"Shan, H., Kurtz Jr., H.D., Freedman, D.L.","Characterization of a bioaugmentation culture for treating high concentrations of halomethanes",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955114144&partnerID=40&md5=eb5564345f747bbc45a7ef1400eb134f",Conference Paper,Scopus,2-s2.0-77955114144
