Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moon, B., Morash, M.","Gender and General Strain Theory: A Comparison of Strains, Mediating, and Moderating Effects Explaining Three Types of Delinquency",2017,"Youth and Society","49","4",,"484","504",,,10.1177/0044118X14541877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016415192&doi=10.1177%2f0044118X14541877&partnerID=40&md5=5333465cc892ee03acd0a5b90b32d18e",Article,Scopus,2-s2.0-85016415192
"Park, S., Morash, M.","Erratum to: An Exploratory Study of Influences on Vulnerabilities to Family Violence Among Vietnamese Wives Who Marry South Korean Men (Critical Criminology, (2017), 25, 1, (1-19), 10.1007/s10612-016-9339-2)",2017,"Critical Criminology","25","1",,"157","",,,10.1007/s10612-016-9343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920662&doi=10.1007%2fs10612-016-9343-6&partnerID=40&md5=1b44d2e826bd234fc7af833e02dd6688",Erratum,Scopus,2-s2.0-84984920662
"Park, S., Morash, M.","An Exploratory Study of Influences on Vulnerabilities to Family Violence Among Vietnamese Wives Who Marry South Korean Men",2017,"Critical Criminology","25","1",,"","",,,10.1007/s10612-016-9339-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276397&doi=10.1007%2fs10612-016-9339-2&partnerID=40&md5=11bba113c586ff19c3376ef80de6f09f",Article,Scopus,2-s2.0-84981276397
"Moon, B., Morash, M.","A Test of General Strain Theory in South Korea: A Focus on Objective/Subjective Strains, Negative Emotions, and Composite Conditioning Factors",2017,"Crime and Delinquency","63","6",,"731","756",,,10.1177/0011128716686486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026313&doi=10.1177%2f0011128716686486&partnerID=40&md5=2911c7897545559367c68f2f530fca58",Article,Scopus,2-s2.0-85019026313
"Morash, M., Kashy, D.A., Bohmert, M.N., Cobbina, J.E., Smith, S.W.","Women at the nexus of correctional and social policies: Implications for recidivism risk",2017,"British Journal of Criminology","57","2",,"441","462",,,10.1093/bjc/azv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332524&doi=10.1093%2fbjc%2fazv124&partnerID=40&md5=9331a132c47fae551423f579c148247e",Article,Scopus,2-s2.0-85016332524
"Tasgin, S., Morash, M.","Social context, family process, and Turkish boys’ pathway to incarceration: an application of the age-graded theory of informal social control",2016,"International Journal of Comparative and Applied Criminal Justice","40","4",,"315","331",,,10.1080/01924036.2016.1195420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733439&doi=10.1080%2f01924036.2016.1195420&partnerID=40&md5=87f83e25051b33f8739b2a2a6ad37e88",Article,Scopus,2-s2.0-84974733439
"Moon, B., Morash, M., Jeong, S., Yoon, H.-S.","Gender differences in the routine activities associated with risks for larceny in South Korea",2016,"International Journal of Offender Therapy and Comparative Criminology","60","11",,"1327","1343",,1,10.1177/0306624X15578631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975747550&doi=10.1177%2f0306624X15578631&partnerID=40&md5=e333fd85dfc173b93fafca66709aa75b",Article,Scopus,2-s2.0-84975747550
"Morash, M.","The Nature of Co-Occurring Exposure to Violence and of Court Responses to Girls in the Juvenile Justice System",2016,"Violence Against Women","22","8",,"923","942",,,10.1177/1077801215614973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623100&doi=10.1177%2f1077801215614973&partnerID=40&md5=dcc4fd882ff0f6881052879ea9ee13e2",Article,Scopus,2-s2.0-84974623100
"Smith, S.W., Cornacchione, J.J., Morash, M., Kashy, D., Cobbina, J.","Communication Style as an Antecedent to Reactance, Self-Efficacy, and Restoration of Freedom for Drug- and Alcohol-Involved Women on Probation and Parole",2016,"Journal of Health Communication","21","5",,"504","511",,2,10.1080/10810730.2015.1103329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614948&doi=10.1080%2f10810730.2015.1103329&partnerID=40&md5=8c6b842fabe1ca667ae46b6aadf40426",Article,Scopus,2-s2.0-84963614948
"Morash, M., Kashy, D.A., Smith, S.W., Cobbina, J.E.","The Connection of Probation/Parole Officer Actions to Women Offenders’ Recidivism",2016,"Criminal Justice and Behavior","43","4",,"506","524",,1,10.1177/0093854815626490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959120310&doi=10.1177%2f0093854815626490&partnerID=40&md5=c80e874037e2d7e72e69e5912b38925f",Article,Scopus,2-s2.0-84959120310
