Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pauly, H.M., Place, L.W., Haut Donahue, T.L., Kipper, M.J.","Mechanical Properties and Cell Compatibility of Agarose Hydrogels Containing Proteoglycan Mimetic Graft Copolymers",2017,"Biomacromolecules","18","7",,"2220","2229",,,10.1021/acs.biomac.7b00643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198318&doi=10.1021%2facs.biomac.7b00643&partnerID=40&md5=dabca378b62e73a11fc2c9c01761f3bd",Article,Scopus,2-s2.0-85023198318
"Wheatley, B.B., Odegard, G.M., Kaufman, K.R., Haut Donahue, T.L.","A validated model of passive skeletal muscle to predict force and intramuscular pressure",2017,"Biomechanics and Modeling in Mechanobiology","16","3",,"1011","1022",,,10.1007/s10237-016-0869-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007507369&doi=10.1007%2fs10237-016-0869-z&partnerID=40&md5=ffe1d3e38203df03fae57222d46eb501",Article,Scopus,2-s2.0-85007507369
"Wheatley, B.B., Odegard, G.M., Kaufman, K.R., Haut Donahue, T.L.","A case for poroelasticity in skeletal muscle finite element analysis: experiment and modeling",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","6",,"598","601",,,10.1080/10255842.2016.1268132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007226&doi=10.1080%2f10255842.2016.1268132&partnerID=40&md5=f935da797c9896e9510f19fa2ee5afe2",Article,Scopus,2-s2.0-85004007226
"Fischenich, K.M., Pauly, H.M., Button, K.D., Fajardo, R.S., DeCamp, C.E., Haut, R.C., Haut Donahue, T.L.","A study of acute and chronic tissue changes in surgical and traumatically-induced experimental models of knee joint injury using magnetic resonance imaging and micro-computed tomography",2017,"Osteoarthritis and Cartilage","25","4",,"561","569",,,10.1016/j.joca.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009688&doi=10.1016%2fj.joca.2016.10.010&partnerID=40&md5=1b0f300e6fe107525beca54f7b2d3551",Article,Scopus,2-s2.0-85004009688
"Steineman, B.D., Moulton, S.G., Haut Donahue, T.L., Fontboté, C.A., Laprade, C.M., Cram, T.R., Dean, C.S., Laprade, R.F.","Overlap between Anterior Cruciate Ligament and Anterolateral Meniscal Root Insertions",2017,"American Journal of Sports Medicine","45","2",,"362","368",,,10.1177/0363546516666817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011564431&doi=10.1177%2f0363546516666817&partnerID=40&md5=4ee54b538affa672030da9d4f6e0b1e2",Article,Scopus,2-s2.0-85011564431
"Moulton, S.G., Steineman, B.D., Haut Donahue, T.L., Fontboté, C.A., Cram, T.R., LaPrade, R.F.","Direct versus indirect ACL femoral attachment fibres and their implications on ACL graft placement",2017,"Knee Surgery, Sports Traumatology, Arthroscopy","25","1",,"165","171",,1,10.1007/s00167-016-4188-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974849232&doi=10.1007%2fs00167-016-4188-9&partnerID=40&md5=62eb648cd32939fec156dc4c0621b0e7",Article,Scopus,2-s2.0-84974849232
"Steineman, B.D., Laprade, R.F., Santangelo, K.S., Warner, B.T., Goodrich, L.R., Haut Donahue, T.L.","Early osteoarthritis after untreated anterior meniscal root tears: An in vivo animal study",2017,"Orthopaedic Journal of Sports Medicine","5","4", 2325967117702452,"","",,,10.1177/2325967117702452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019907007&doi=10.1177%2f2325967117702452&partnerID=40&md5=e986dca472e493576e6aaab9e6f030c4",Article,Scopus,2-s2.0-85019907007
"Pentlavalli, S., Chambers, P., Sathy, B.N., O'Doherty, M., Chalanqui, M., Kelly, D.J., Haut-Donahue, T., Mccarthy, H.O., Dunne, N.J.","Simple Radical Polymerization of Poly(Alginate-Graft-N-Isopropylacrylamide) Injectable Thermoresponsive Hydrogel with the Potential for Localized and Sustained Delivery of Stem Cells and Bioactive Molecules",2017,"Macromolecular Bioscience",,,,"","",,,10.1002/mabi.201700118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129199&doi=10.1002%2fmabi.201700118&partnerID=40&md5=31e381abe5e88474bdaa04f167f05ed6",Article in Press,Scopus,2-s2.0-85024129199
"Sathy, B.N., Olvera, D., Gonzalez-Fernandez, T., Cunniffe, G.M., Pentlavalli, S., Chambers, P., Jeon, O., Alsberg, E., McCarthy, H.O., Dunne, N., Haut Donahue, T.L., Kelly, D.J.","RALA complexed α-TCP nanoparticle delivery to mesenchymal stem cells induces bone formation in tissue engineered constructs in vitro and in vivo",2017,"Journal of Materials Chemistry B","5","9",,"1753","1764",,,10.1039/c6tb02881k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384545&doi=10.1039%2fc6tb02881k&partnerID=40&md5=486ad48179851c1692666c95e6acced3",Article,Scopus,2-s2.0-85014384545
"Drake, A., Haut Donahue, T.L., Stansloski, M., Fox, K., Wheatley, B.B., Donahue, S.W.","Horn and horn core trabecular bone of bighorn sheep rams absorbs impact energy and reduces brain cavity accelerations during high impact ramming of the skull",2016,"Acta Biomaterialia","44",,,"41","50",,,10.1016/j.actbio.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166167&doi=10.1016%2fj.actbio.2016.08.019&partnerID=40&md5=a84cfba23134982a75df508e8ee868c0",Article,Scopus,2-s2.0-84992166167
