Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leong, Y.J., Sanchez, N.P., Wallace, H.W., Karakurt Cevik, B., Hernandez, C.S., Han, Y., Flynn, J.H., Massoli, P., Floerchinger, C., Fortner, E.C., Herndon, S., Bean, J.K., Hildebrandt Ruiz, L., Jeon, W., Choi, Y., Lefer, B., Griffin, R.J.","Overview of surface measurements and spatial characterization of submicrometer particulate matter during the DISCOVER-AQ 2013 campaign in Houston, TX",2017,"Journal of the Air and Waste Management Association","67","8",,"854","872",,,10.1080/10962247.2017.1296502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020501138&doi=10.1080%2f10962247.2017.1296502&partnerID=40&md5=1d066ab593ea98c7365ca3aa0f817a19",Article,Scopus,2-s2.0-85020501138
"Kotsakis, A., Morris, G.A., Lefer, B., Jeon, W., Roy, A., Minschwaner, K., Thompson, A.M., Choi, Y.","Ozone production by corona discharges during a convective event in DISCOVER-AQ Houston",2017,"Atmospheric Environment","161",,,"13","17",,,10.1016/j.atmosenv.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018338891&doi=10.1016%2fj.atmosenv.2017.04.018&partnerID=40&md5=be13c27a48889b1afcf2b159f7e2a1ba",Article,Scopus,2-s2.0-85018338891
"Schulze, B.C., Wallace, H.W., Flynn, J.H., Lefer, B.L., Erickson, M.H., Tom Jobson, B., Dusanter, S., Griffith, S.M., Hansen, R.F., Stevens, P.S., Vanreken, T., Griffin, R.J.","Differences in BVOC oxidation and SOA formation above and below the forest canopy",2017,"Atmospheric Chemistry and Physics","17","3",,"1805","1828",,,10.5194/acp-17-1805-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011832589&doi=10.5194%2facp-17-1805-2017&partnerID=40&md5=d7dd8d654f822ff00737ccd57a8a2850",Article,Scopus,2-s2.0-85011832589
"Schroeder, J.R., Crawford, J.H., Fried, A., Walega, J., Weinheimer, A., Wisthaler, A., Müller, M., Mikoviny, T., Chen, G., Shook, M., Blake, D.R., Diskin, G., Estes, M., Thompson, A.M., Lefer, B.L., Long, R., Mattson, E.","Formaldehyde column density measurements as a suitable pathway to estimate near-surface ozone tendencies from space",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,088",""13,112"",,,10.1002/2016JD025419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997693766&doi=10.1002%2f2016JD025419&partnerID=40&md5=be5c779d423fca4a9daf1eb6d13ebd93",Article,Scopus,2-s2.0-84997693766
"Toti, G., Vilalta, R., Lindner, P., Lefer, B., Macias, C., Price, D.","Analysis of correlation between pediatric asthma exacerbation and exposure to pollutant mixtures with association rule mining",2016,"Artificial Intelligence in Medicine","74",,,"44","52",,1,10.1016/j.artmed.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002669731&doi=10.1016%2fj.artmed.2016.11.003&partnerID=40&md5=30229343e07d69c73bdffcace3032429",Article,Scopus,2-s2.0-85002669731
"Griffith, S.M., Hansen, R.F., Dusanter, S., Michoud, V., Gilman, J.B., Kuster, W.C., Veres, P.R., Graus, M., De Gouw, J.A., Roberts, J., Young, C., Washenfelder, R., Brown, S.S., Thalman, R., Waxman, E., Volkamer, R., Tsai, C., Stutz, J., Flynn, J.H., Grossberg, N., Lefer, B., Alvarez, S.L., Rappenglueck, B., Mielke, L.H., Osthoff, H.D., Stevens, P.S.","Measurements of hydroxyl and hydroperoxy radicals during CalNex-LA: Model comparisons and radical budgets",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4211","4232",,5,10.1002/2015JD024358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345962&doi=10.1002%2f2015JD024358&partnerID=40&md5=d4cd22a61020808579dfe6e6a6dc89f3",Article,Scopus,2-s2.0-84964345962
"Kim, H.C., Lee, P., Judd, L., Pan, L., Lefer, B.","OMI NO<inf>2</inf> column densities over North American urban cities: The effect of satellite footprint resolution",2016,"Geoscientific Model Development","9","3",,"1111","1123",,2,10.5194/gmd-9-1111-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003777&doi=10.5194%2fgmd-9-1111-2016&partnerID=40&md5=3c76ba574701d4a6551fb9607199a10c",Article,Scopus,2-s2.0-84962003777
"Li, X., Choi, Y., Czader, B., Roy, A., Kim, H., Lefer, B., Pan, S.","The impact of observation nudging on simulated meteorology and ozone concentrations during DISCOVER-AQ 2013 Texas campaign",2016,"Atmospheric Chemistry and Physics","16","5",,"3127","3144",,6,10.5194/acp-16-3127-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960862483&doi=10.5194%2facp-16-3127-2016&partnerID=40&md5=856b6fe47ff6e90e2ce7152a26d67b50",Article,Scopus,2-s2.0-84960862483
"Cevik, B.K., Rutter, A.P., Gong, L., Griffin, R.J., Flynn, J.H., Lefer, B.L., Kim, S.","Airmass aging metrics derived from particle and other measurements near Fort Worth",2016,"Atmospheric Environment","126",,,"45","54",,,10.1016/j.atmosenv.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807777&doi=10.1016%2fj.atmosenv.2015.11.044&partnerID=40&md5=45197bb8bd1bf5d46e5ac13de87783d8",Article,Scopus,2-s2.0-84948807777
"Gall, E.T., Griffin, R.J., Steiner, A.L., Dibb, J., Scheuer, E., Gong, L., Rutter, A.P., Cevik, B.K., Kim, S., Lefer, B., Flynn, J.","Evaluation of nitrous acid sources and sinks in urban outflow",2016,"Atmospheric Environment","127",,,"272","282",,2,10.1016/j.atmosenv.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770246&doi=10.1016%2fj.atmosenv.2015.12.044&partnerID=40&md5=5eb6a3a602de634b796a4e0ba785b420",Article,Scopus,2-s2.0-84951770246
"Rutter, A.P., Griffin, R.J., Cevik, B.K., Shakya, K.M., Gong, L., Kim, S., Flynn, J.H., Lefer, B.L.","Sources of air pollution in a region of oil and gas exploration downwind of a large city",2015,"Atmospheric Environment","120",,,"89","99",,7,10.1016/j.atmosenv.2015.08.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941095199&doi=10.1016%2fj.atmosenv.2015.08.073&partnerID=40&md5=7d6087bb9407d5430249c2d816ced11d",Article,Scopus,2-s2.0-84941095199
"Pusede, S.E., VandenBoer, T.C., Murphy, J.G., Markovic, M.Z., Young, C.J., Veres, P.R., Roberts, J.M., Washenfelder, R.A., Brown, S.S., Ren, X., Tsai, C., Stutz, J., Brune, W.H., Browne, E.C., Wooldridge, P.J., Graham, A.R., Weber, R., Goldstein, A.H., Dusanter, S., Griffith, S.M., Stevens, P.S., Lefer, B.L., Cohen, R.C.","An Atmospheric Constraint on the NO<inf>2</inf> Dependence of Daytime Near-Surface Nitrous Acid (HONO)",2015,"Environmental Science and Technology","49","21",,"12774","12781",,7,10.1021/acs.est.5b02511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601232&doi=10.1021%2facs.est.5b02511&partnerID=40&md5=5212e290a9f9ed5e306d160a76a81544",Article,Scopus,2-s2.0-84946601232
"Lan, X., Talbot, R., Laine, P., Torres, A., Lefer, B., Flynn, J.","Atmospheric Mercury in the Barnett Shale Area, Texas: Implications for Emissions from Oil and Gas Processing",2015,"Environmental Science and Technology","49","17",,"10692","10700",,,10.1021/acs.est.5b02287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977234&doi=10.1021%2facs.est.5b02287&partnerID=40&md5=0649178bd4be964c56266d92000f5422",Article,Scopus,2-s2.0-84940977234
"Baier, B.C., Brune, W.H., Lefer, B.L., Miller, D.O., Martins, D.K.","Direct ozone production rate measurements and their use in assessing ozone source and receptor regions for Houston in 2013",2015,"Atmospheric Environment","114",,,"83","91",,6,10.1016/j.atmosenv.2015.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193416&doi=10.1016%2fj.atmosenv.2015.05.033&partnerID=40&md5=8668fa5221047f8993091bce20db54cc",Article,Scopus,2-s2.0-84930193416
