Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, M.J., Carson, J.C., Pfromm, P.H., Rezac, M.E., Law, B.M.","Atomic force phase imaging for dynamic detection of adsorbed hydrogen on a catalytic palladium surface under liquid",2017,"Ultramicroscopy","181",,,"42","49",,,10.1016/j.ultramic.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018302538&doi=10.1016%2fj.ultramic.2017.04.014&partnerID=40&md5=bc2f56c1e6b3698d3d262c50afa8f118",Article,Scopus,2-s2.0-85018302538
"Stanford, J.P., Pfromm, P.H., Rezac, M.E.","Effect of vapor phase ethylenediamine crosslinking of matrimid on alcohol vapor sorption and diffusion",2017,"Journal of Applied Polymer Science","134","27", e44771,"","",,,10.1002/app.44771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017519184&doi=10.1002%2fapp.44771&partnerID=40&md5=99ad8774bf1f4c2e0ee789fb070aa96f",Article,Scopus,2-s2.0-85017519184
"Pfromm, P.H.","Towards sustainable agriculture: Fossil-free ammonia",2017,"Journal of Renewable and Sustainable Energy","9","3", 034702,"","",,,10.1063/1.4985090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225553&doi=10.1063%2f1.4985090&partnerID=40&md5=7eb246e8db975895bc815aebcdbd7c59",Article,Scopus,2-s2.0-85020225553
"Stanford, J.P., Maier, A.L., McDonald, L.A., Pfromm, P.H., Rezac, M.E.","Kinetic and equilibrium sorption of organic liquids and vapors in Matrimid",2016,"Journal of Membrane Science","512",,,"29","37",,2,10.1016/j.memsci.2016.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799379&doi=10.1016%2fj.memsci.2016.03.054&partnerID=40&md5=95f9c2f312cec66a3e4d4415589525ee",Article,Scopus,2-s2.0-84962799379
"Stanford, J.P., Soto, M.C., Pfromm, P.H., Rezac, M.E.","Aqueous phase hydrogenation of levulinic acid using a porous catalytic membrane reactor",2016,"Catalysis Today","268",,,"19","28",,1,10.1016/j.cattod.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520048&doi=10.1016%2fj.cattod.2016.02.026&partnerID=40&md5=8e8ed9d8c0c86b96ecf51882e8d6649a",Conference Paper,Scopus,2-s2.0-85017520048
"Wales, M.D., Joos, L.B., Traylor, W.A., Pfromm, P., Rezac, M.","Composite catalytic tubular membranes for selective hydrogenation in three-phase systems",2016,"Catalysis Today","268",,,"12","18",,1,10.1016/j.cattod.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297372&doi=10.1016%2fj.cattod.2015.12.011&partnerID=40&md5=ea84496e5fdbe65d3781709a547a2470",Conference Paper,Scopus,2-s2.0-84953297372
"Michalsky, R., Avram, A.M., Peterson, B.A., Pfromm, P.H., Peterson, A.A.","Chemical looping of metal nitride catalysts: Low-pressure ammonia synthesis for energy storage",2015,"Chemical Science","6","7",,"3965","3974",,15,10.1039/c5sc00789e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935851482&doi=10.1039%2fc5sc00789e&partnerID=40&md5=c0f93c00f876b55a8dbfb28320dba895",Article,Scopus,2-s2.0-84935851482
"Michalsky, R., Pfromm, P.H., Steinfeld, A.","Rational design of metal nitride redox materials for solar-driven ammonia synthesis",2015,"Interface Focus","5","3",,"1","10",,9,10.1098/rsfs.2014.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319043&doi=10.1098%2frsfs.2014.0084&partnerID=40&md5=a3e945da56013c95bb9411677eed6cdd",Article,Scopus,2-s2.0-84928319043
"Young, M.J., Pfromm, P.H., Rezac, M.E., Law, B.M.","Analysis of atomic force microscopy phase data to dynamically detect adsorbed hydrogen under ambient conditions",2014,"Langmuir","30","40",,"11906","11912",,1,10.1021/la502307n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534658&doi=10.1021%2fla502307n&partnerID=40&md5=f5a0343639b9c6be0793fae8f8df8da6",Article,Scopus,2-s2.0-84927534658
"Michalsky, R., Peterson, B.A., Pfromm, P.H.","Rapid synthesis of nanocrystalline magnesium chromite and ferrite ceramics with concentrated sunlight",2014,"Thermochimica Acta","582",,,"10","16",,1,10.1016/j.tca.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896444778&doi=10.1016%2fj.tca.2014.02.018&partnerID=40&md5=fe17fb6aca26f278d034a044b80905a7",Article,Scopus,2-s2.0-84896444778
