Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holte, S.E., Lee, E.K., Mei, Y.","Symmetric directional false discovery rate control",2016,"Statistical Methodology","33",,,"71","82",,,10.1016/j.stamet.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596686&doi=10.1016%2fj.stamet.2016.08.002&partnerID=40&md5=9ec38038bb14ccc740d9560def7b0210",Article,Scopus,2-s2.0-84986596686
"Liu, K., Mei, Y.","Discussion on “Sequential detection/isolation of abrupt changes” by Igor V. Nikiforov",2016,"Sequential Analysis","35","3",,"316","319",,1,10.1080/07474946.2016.1206374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933859&doi=10.1080%2f07474946.2016.1206374&partnerID=40&md5=eadafabf6c65a25c012ae1e49d150976",Article,Scopus,2-s2.0-84987933859
"Li, Y., Mei, Y.","Effect of bivariate data's correlation on sequential tests of circular error probability",2016,"Journal of Statistical Planning and Inference","171",,,"99","114",,1,10.1016/j.jspi.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960235919&doi=10.1016%2fj.jspi.2015.11.001&partnerID=40&md5=50ab05054884240ed8d9c811210a4848",Article,Scopus,2-s2.0-84960235919
"Wang, Y., Mei, Y.","Large-Scale Multi-Stream Quickest Change Detection via Shrinkage Post-Change Estimation",2015,"IEEE Transactions on Information Theory","61","12", 7308036,"6926","6938",,1,10.1109/TIT.2015.2495361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325708&doi=10.1109%2fTIT.2015.2495361&partnerID=40&md5=5bf1f38a765dbe4693b16cd35f8cedbe",Conference Paper,Scopus,2-s2.0-84959325708
"Fuh, C.-D., Mei, Y.","Quickest change detection and Kullback-Leibler divergence for two-state hidden Markov models",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282433,"141","145",,,10.1109/ISIT.2015.7282433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808350&doi=10.1109%2fISIT.2015.7282433&partnerID=40&md5=56ecccbf8baa5fd3d15732c2314709a0",Conference Paper,Scopus,2-s2.0-84969808350
"Fuh, C.-D., Mei, Y.","Quickest Change Detection and Kullback-Leibler Divergence for Two-State Hidden Markov Models",2015,"IEEE Transactions on Signal Processing","63","18", 7128731,"4866","4878",,1,10.1109/TSP.2015.2447506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824929&doi=10.1109%2fTSP.2015.2447506&partnerID=40&md5=bd72627ee5422265940c226681133f46",Article,Scopus,2-s2.0-84939824929
"Liu, K., Mei, Y., Shi, J.","An Adaptive Sampling Strategy for Online High-Dimensional Process Monitoring",2015,"Technometrics","57","3",,"305","319",,3,10.1080/00401706.2014.947005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618346&doi=10.1080%2f00401706.2014.947005&partnerID=40&md5=8b25447552991f8f2e178dbbca3d8083",Article,Scopus,2-s2.0-84939618346
"Wang, Y., Mei, Y.","Online parallel monitoring via hard-thresholding post-change estimation",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875423,"3190","3194",,1,10.1109/ISIT.2014.6875423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534901&doi=10.1109%2fISIT.2014.6875423&partnerID=40&md5=f058ad090bc785b118b1b5b2e4b63b48",Conference Paper,Scopus,2-s2.0-84906534901
"Wang, Y., Mei, Y.","Quantization effect on the log-likelihood ratio and its application to decentralized sequential detection",2013,"IEEE Transactions on Signal Processing","61","6", 6400259,"1536","1543",,2,10.1109/TSP.2012.2237170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875045286&doi=10.1109%2fTSP.2012.2237170&partnerID=40&md5=b4ebf8f63a0f3099f911f69d71e59f57",Article,Scopus,2-s2.0-84875045286
"Mei, Y.","Discussion on ""Change-Points: From Sequential Detection to Biology and Back"" by David O. Siegmund",2013,"Sequential Analysis","32","1",,"32","35",,1,10.1080/07474946.2013.751844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873681336&doi=10.1080%2f07474946.2013.751844&partnerID=40&md5=d861adbff5d832c9de2b847af0e73b7b",Article,Scopus,2-s2.0-84873681336
