Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagedorn, G.A.","Generating function and a Rodrigues formula for the polynomials in d-dimensional semiclassical wave packets",2015,"Annals of Physics","362",,,"603","608",,1,10.1016/j.aop.2015.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309337&doi=10.1016%2fj.aop.2015.08.030&partnerID=40&md5=a6dcf7d861d145b53cb917d4c5dfc89d",Article,Scopus,2-s2.0-84941309337
"Gradinaru, V., Hagedorn, G.A.","Convergence of a semiclassical wavepacket based time-splitting for the Schrödinger equation",2014,"Numerische Mathematik","126","1",,"53","73",,4,10.1007/s00211-013-0560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892437310&doi=10.1007%2fs00211-013-0560-6&partnerID=40&md5=8175cc180ae125ea24bf97b7a2380c4c",Article,Scopus,2-s2.0-84892437310
"Hagedorn, G.A., Valeev, E.F.","Molecular Resonance Raman and Rayleigh Scattering Stimulated by a Short Laser Pulse",2014,"Journal of Statistical Physics","154","1-2",,"522","542",,,10.1007/s10955-013-0820-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893747999&doi=10.1007%2fs10955-013-0820-y&partnerID=40&md5=616766a3f539d27e2904fbb15a028bc4",Article,Scopus,2-s2.0-84893747999
"Elgart, A., Hagedorn, G.A.","A note on the switching adiabatic theorem",2012,"Journal of Mathematical Physics","53","10", 102202,"","",,4,10.1063/1.4748968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868366966&doi=10.1063%2f1.4748968&partnerID=40&md5=8768ae1e4f4a348e1d3ec3c247fbdcfe",Article,Scopus,2-s2.0-84868366966
"Bourquin, R., Gradinaru, V., Hagedorn, G.A.","Non-adiabatic transitions near avoided crossings: Theory and numerics",2012,"Journal of Mathematical Chemistry","50","3",,"602","619",,3,10.1007/s10910-011-9827-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856674279&doi=10.1007%2fs10910-011-9827-2&partnerID=40&md5=cf6622fc766ed51e11629ac18c31e313",Review,Scopus,2-s2.0-84856674279
"Elgart, A., Hagedorn, G.A.","An adiabatic theorem for resonances",2011,"Communications on Pure and Applied Mathematics","64","8",,"1029","1058",,1,10.1002/cpa.20369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956136295&doi=10.1002%2fcpa.20369&partnerID=40&md5=670f944034e026452d067320e853ba7e",Article,Scopus,2-s2.0-79956136295
"Gradinaru, V., Hagedorn, G.A., Joye, A.","Exponentially accurate semiclassical tunneling wavefunctions in one dimension",2010,"Journal of Physics A: Mathematical and Theoretical","43","47", 474026,"","",,1,10.1088/1751-8113/43/47/474026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649671740&doi=10.1088%2f1751-8113%2f43%2f47%2f474026&partnerID=40&md5=9bb3405f83c4e5328ad0699e59c4b37c",Article,Scopus,2-s2.0-78649671740
"Gradinaru, V., Hagedorn, G.A., Joye, A.","Tunneling dynamics and spawning with adaptive semiclassical wave packets",2010,"Journal of Chemical Physics","132","18", 184108,"","",,5,10.1063/1.3429607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952682545&doi=10.1063%2f1.3429607&partnerID=40&md5=f0350dd77d440eec8a77d2a9391d244d",Article,Scopus,2-s2.0-77952682545
"Hagedorn, G.A., Joye, A.","A mathematical theory for vibrational levels associated with hydrogen bonds",2009,"Few-Body Systems","45","2-4",,"183","186",,,10.1007/s00601-009-0024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349094960&doi=10.1007%2fs00601-009-0024-9&partnerID=40&md5=634d0dd7a5914497d5f226a81ee860f4",Article,Scopus,2-s2.0-67349094960
"Hughes, S.M., Hagedorn, G.A.","Diatomic molecules with large angular momentum in the Born-Oppenheimer approximation",2009,"Journal of Physics A: Mathematical and Theoretical","42","3", 035305,"","",,1,10.1088/1751-8113/42/3/035305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549088838&doi=10.1088%2f1751-8113%2f42%2f3%2f035305&partnerID=40&md5=ffe2d35d09842c29018bb8773148f1ad",Article,Scopus,2-s2.0-64549088838
"Hagedorn, G.A., Joye, A.","A mathematical theory for vibrational levels associated with hydrogen bonds ii: The non-symmetric case",2009,"Reviews in Mathematical Physics","21","2",,"279","313",,2,10.1142/S0129055X09003621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249153097&doi=10.1142%2fS0129055X09003621&partnerID=40&md5=03405fbc07a354fe39d07e85de3b234c",Article,Scopus,2-s2.0-65249153097
"Herman, M.S., Hagedorn, G.A.","Does Møller-Plesset perturbation theory converge? A look at two-electron systems",2009,"International Journal of Quantum Chemistry","109","2",,"210","225",,6,10.1002/qua.21763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242213&doi=10.1002%2fqua.21763&partnerID=40&md5=16c85cdd18d56a6d3c95a032929bf910",Article,Scopus,2-s2.0-58149242213
"Hagedorn, G.A., Joye, A.","A mathematical theory for vibrational levels associated with hydrogen bonds I: The symmetric case",2007,"Communications in Mathematical Physics","274","3",,"691","715",,4,10.1007/s00220-007-0292-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547512675&doi=10.1007%2fs00220-007-0292-5&partnerID=40&md5=b476bf0b03afb307e4f291ffc8a07df7",Article,Scopus,2-s2.0-34547512675
"Hagedorn, G.A., Rousse, V., Jilcott Jr., S.W.","The AC stark effect, Time-Dependent Born-Oppenheimer approximation, and Tranck-Condon factors",2006,"Annales Henri Poincare","7","6",,"1065","1083",,2,10.1007/s00023-006-0276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751033567&doi=10.1007%2fs00023-006-0276-6&partnerID=40&md5=2dc070a4ba91fa42ba0ba6cfb036ad3e",Article,Scopus,2-s2.0-33751033567
"Hagedorn, G.A., Toloza, J.H.","Exponentially accurate quasimodes for the time-independent born-oppenheimer approximation on a one-dimensional molecular system",2005,"International Journal of Quantum Chemistry","105","5",,"463","477",,3,10.1002/qua.20730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544446341&doi=10.1002%2fqua.20730&partnerID=40&md5=37d46c8b6a68a3ca93f44269127c9594",Article,Scopus,2-s2.0-30544446341
"Hagedorn, G.A., Joye, A.","Erratum: Determination of non-adiabatic scattering wave functions in a born-oppenheimer model (Annales Henri Poincare (2005) 6)",2005,"Annales Henri Poincare","6","6",,"1197","1199",,3,10.1007/s00023-005-0238-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144441322&doi=10.1007%2fs00023-005-0238-4&partnerID=40&md5=9cfdfbfabac541ecc6115de5f3a6e3fc",Erratum,Scopus,2-s2.0-29144441322
"Hagedorn, G.A., Toloza, J.H.","Exponentially accurate semiclassical asymptotics of low-lying eigenvalues for 2 × 2 matrix Schrödinger operators",2005,"Journal of Mathematical Analysis and Applications","312","1",,"300","329",,2,10.1016/j.jmaa.2005.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644563902&doi=10.1016%2fj.jmaa.2005.03.035&partnerID=40&md5=de04a2ceb1a3faac90801cccc570bc5e",Article,Scopus,2-s2.0-27644563902
"Hagedorn, G.A., Joye, A.","Determination of non-adiabatic scattering wave functions in a Born-Oppenheimer model",2005,"Annales Henri Poincare","6","5",,"937","990",,12,10.1007/s00023-005-0231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844499040&doi=10.1007%2fs00023-005-0231-y&partnerID=40&md5=cd282d5da01a3c981fdb6050a34754bc",Article,Scopus,2-s2.0-26844499040
"Hagedorn, G.A., Joye, A.","Time development of exponentially small non-adiabatic transitions",2004,"Communications in Mathematical Physics","250","2",,"393","413",,18,10.1007/s00220-004-1124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644279199&doi=10.1007%2fs00220-004-1124-5&partnerID=40&md5=7ee4131719de5e6c55f1eb079a0d9d82",Article,Scopus,2-s2.0-5644279199
"Hagedorn, G.A., Joye, A.","Elementary exponential error estimates for the adiabatic approximation",2002,"Journal of Mathematical Analysis and Applications","267","1",,"235","246",,23,10.1006/jmaa.2001.7765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501392&doi=10.1006%2fjmaa.2001.7765&partnerID=40&md5=f828103c2f0e7f3107a1fe9c7057249d",Article,Scopus,2-s2.0-0036501392
"Hagedorn, G.A., Joye, A.","A time-dependent Born-Oppenheimer approximation with exponentially small error estimates",2001,"Communications in Mathematical Physics","223","3",,"583","626",,46,10.1007/s002200100562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540307&doi=10.1007%2fs002200100562&partnerID=40&md5=064234ff2a3b7261d86f72cc8a4a8deb",Article,Scopus,2-s2.0-0035540307
"Hagedorn, G.A., Meller, B.","Resonances in a box",2000,"Journal of Mathematical Physics","41","1",,"103","117",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034342191&partnerID=40&md5=f51e785554f8a26da1b2e045119e455f",Article,Scopus,2-s2.0-0034342191
"Hagedorn, G.A., Joye, A.","Exponentially accurate semiclassical dynamics: Propagation, localization, Ehrenfest times, scattering, and more general states",2000,"Annales Henri Poincare","1","5",,"837","883",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346372&partnerID=40&md5=f7989499632165963cd34982d09bb28f",Article,Scopus,2-s2.0-0034346372
"Hagedorn, G.A., Robinson, S.L.","Approximate Rydberg states of the hydrogen atom that are concentrated near Kepler orbits",1999,"Helvetica Physica Acta","72","5-6",,"316","340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008524636&partnerID=40&md5=6c0df421cbf94dcbcbff024b2d5402e8",Article,Scopus,2-s2.0-0008524636
"Hagedorn, G.A., Joye, A.","Semiclassical dynamics with exponentially small error estimates",1999,"Communications in Mathematical Physics","207","2",,"439","465",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033517595&partnerID=40&md5=d2ac4fed17fa2e2aa162e890a1077cd0",Article,Scopus,2-s2.0-0033517595
"Hagedorn, G.A., Joye, A.","Molecular propagation through small avoided crossings of electron energy levels",1999,"Reviews in Mathematical Physics","11","1",,"41","101",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033477122&partnerID=40&md5=f3ed29628ef41f5c7985c443ef892f00",Article,Scopus,2-s2.0-0033477122
"Hagedorn, G.A., Robinson, S.L.","Bohr - Sommerfeld quantization rules in the semiclassical limit",1998,"Journal of Physics A: Mathematical and General","31","50",,"10113","10129",,9,10.1088/0305-4470/31/50/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040113664&doi=10.1088%2f0305-4470%2f31%2f50%2f009&partnerID=40&md5=9cacd4b83ab3550aaa817888febe6710",Article,Scopus,2-s2.0-0040113664
"Hagedorn, G.A.","Raising and Lowering Operators for Semiclassical Wave Packets",1998,"Annals of Physics","269","1",,"77","104",,54,10.1006/aphy.1998.5843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002297877&doi=10.1006%2faphy.1998.5843&partnerID=40&md5=7dafcc7568ce83ef2c93a3dd59503e53",Article,Scopus,2-s2.0-0002297877
"Hagedorn, G.A.","Classification and normal forms for avoided crossings of quantum-mechanical energy levels",1998,"Journal of Physics A: Mathematical and General","31","1",,"369","383",,9,10.1088/0305-4470/31/1/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032498047&doi=10.1088%2f0305-4470%2f31%2f1%2f031&partnerID=40&md5=6f5ff20be6b2a0bba10f423b2dc78cac",Article,Scopus,2-s2.0-0032498047
"Hagedorn, G.A.","Proof of the Landau-Zener formula in an adiabatic limit with small eigenvalue gaps",1991,"Communications in Mathematical Physics","136","3",,"433","449",,34,10.1007/BF02099068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001206738&doi=10.1007%2fBF02099068&partnerID=40&md5=6790692e25876f9823428cc63e21bcc7",Article,Scopus,2-s2.0-0001206738
"Hagedorn, G.A.","Electron energy level crossings in the time-dependent Born-Oppenheimer approximation",1990,"Theoretica Chimica Acta","77","3",,"163","190",,11,10.1007/BF01114678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040871367&doi=10.1007%2fBF01114678&partnerID=40&md5=e9bf7b9357ea523275b94d8cda94d7d5",Article,Scopus,2-s2.0-0040871367
"Hagedorn, G.A.","Adiabatic expansions near eigenvalue crossings",1989,"Annals of Physics","196","2",,"278","295",,27,10.1016/0003-4916(89)90179-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001357409&doi=10.1016%2f0003-4916%2889%2990179-6&partnerID=40&md5=e4a42cdb0657d80b52695a94458c456b",Article,Scopus,2-s2.0-0001357409
"Hagedorn, G.A.","High order corrections to the time-dependent Born-Oppenheimer approximation. II: Coulomb systems",1988,"Communications in Mathematical Physics","117","3",,"387","403",,19,10.1007/BF01223372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007159151&doi=10.1007%2fBF01223372&partnerID=40&md5=ce258f812eb01ab660e1643759f78a2f",Article,Scopus,2-s2.0-0007159151
"Hagedorn, G.A.","High order corrections to the time-independent Born-Oppenheimer approximation II: Diatomic Coulomb systems",1988,"Communications in Mathematical Physics","116","1",,"23","44",,23,10.1007/BF01239023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010718801&doi=10.1007%2fBF01239023&partnerID=40&md5=ca186f1cd1eefd2cab03744fd52c2bc1",Article,Scopus,2-s2.0-0010718801
"Hagedorn, G.A., Loss, M., Slawny, J.","Non-stochasticity of time-dependent quadratic Hamiltonians and the spectra of canonical transformations",1986,"Journal of Physics A: General Physics","19","4", 013,"521","531",,38,10.1088/0305-4470/19/4/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000847693&doi=10.1088%2f0305-4470%2f19%2f4%2f013&partnerID=40&md5=f93ed3e03d9084a36b1de735b6a53bc3",Article,Scopus,2-s2.0-0000847693
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness of certain four-body Schrödinger operators",1986,"Journal of Functional Analysis","65","2",,"172","203",,1,10.1016/0022-1236(86)90008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149135056&doi=10.1016%2f0022-1236%2886%2990008-X&partnerID=40&md5=df8ad4440f913c08e704d06493bfba64",Article,Scopus,2-s2.0-46149135056
"Weiss, W.R.E., Hagedorn, G.A.","Reflection and transmission of high frequency pulses at an interface",1985,"Transport Theory and Statistical Physics","14","5",,"539","565",,6,10.1080/00411458508211692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001667261&doi=10.1080%2f00411458508211692&partnerID=40&md5=02d44504b48f5af4b3302053d6396f0b",Article,Scopus,2-s2.0-0001667261
"Hagedorn, G.A.","A particle limit for the wave equation with a variable wave speed",1984,"Communications on Pure and Applied Mathematics","37","1",,"91","100",,1,10.1002/cpa.3160370106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990587415&doi=10.1002%2fcpa.3160370106&partnerID=40&md5=af977d2a5a361d3d91423cab050ee75a",Article,Scopus,2-s2.0-84990587415
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness for few body schrödinger operators",1984,"North-Holland Mathematics Studies","92","C",,"265","269",,,10.1016/S0304-0208(08)73702-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910233&doi=10.1016%2fS0304-0208%2808%2973702-2&partnerID=40&md5=7f8957c385a6e71b1458661e93928b9c",Article,Scopus,2-s2.0-77956910233
"Hagedorn, G.A., Perry, P.A.","Asymptotic completeness for certain three‐body schrödinger operators",1983,"Communications on Pure and Applied Mathematics","36","2",,"213","232",,2,10.1002/cpa.3160360205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990598565&doi=10.1002%2fcpa.3160360205&partnerID=40&md5=0fe21bba71a13da62cc9296999c108c7",Article,Scopus,2-s2.0-84990598565
"Hagedorn, G.A.","Semiclassical quantum mechanics. III. The large order asymptotics and more general states",1981,"Annals of Physics","135","1",,"58","70",,46,10.1016/0003-4916(81)90143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047190051&doi=10.1016%2f0003-4916%2881%2990143-3&partnerID=40&md5=1a24c60f70affa461b29124753952ed5",Article,Scopus,2-s2.0-34047190051
"Hagedorn, G.A.","A time dependent Born-Oppenheimer approximation",1980,"Communications in Mathematical Physics","77","1",,"1","19",,58,10.1007/BF01205036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002241894&doi=10.1007%2fBF01205036&partnerID=40&md5=009af6f7553c4121cdff0a5960a92348",Article,Scopus,2-s2.0-0002241894
"Hagedorn, G.A.","Semiclassical quantum mechanics - I. The ℏ→0 limit for coherent states",1980,"Communications in Mathematical Physics","71","1",,"77","93",,112,10.1007/BF01230088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244248005&doi=10.1007%2fBF01230088&partnerID=40&md5=d934512047b751914ae7313f30635cc2",Article,Scopus,2-s2.0-5244248005
"Hagedorn, G.A.","Asymptotic completeness for classes of two, three, and four particle schrodinger operators1",1980,"Transactions of the American Mathematical Society","258","1",,"1","75",,2,10.1090/S0002-9947-1980-0554318-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968494892&doi=10.1090%2fS0002-9947-1980-0554318-4&partnerID=40&md5=e3ee02e6222fc0a3de0c4d43d28bb042",Article,Scopus,2-s2.0-84968494892
"Hagedorn, G.A.","A link between scattering resonances and dilation analytic resonances in few body quantum mechanics",1979,"Communications in Mathematical Physics","65","2",,"181","188",,14,10.1007/BF01225148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000709748&doi=10.1007%2fBF01225148&partnerID=40&md5=0b86cbad3d7e6bc026d98e5911e52453",Article,Scopus,2-s2.0-0000709748
"Hagedorn, G.A.","Asymptotic completeness for a class of four particle schrödinger operators",1978,"Bulletin of the American Mathematical Society","84","1",,"155","156",,4,10.1090/S0002-9904-1978-14449-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966258426&doi=10.1090%2fS0002-9904-1978-14449-8&partnerID=40&md5=ee1e9a6a779d9bf71b94848bda7b9b4b",Article,Scopus,2-s2.0-84966258426
"Hagedorn, G.A.","Born series for (2 cluster) → (2 cluster) scattering of two, three, and four particle Schrödinger operators",1975,"Communications In Mathematical Physics","66","1",,"77","94",,,10.1007/BF01197746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250401852&doi=10.1007%2fBF01197746&partnerID=40&md5=666b416cdeb92e35ef0f2c99e1cb79f8",Article,Scopus,2-s2.0-34250401852
