Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leymarie, F.F., Chang, M.-C., Imielinska, C., Kimia, B.B.","A general approach to model biomedical data from 3D unorganised point clouds with Medial Scaffolds",2010,"EG VCBM 2010 - Eurographics Workshop on Visual Computing for Biology and Medicine",,,,"65","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887489471&partnerID=40&md5=164deda093f213f37e8972201e6c44db",Conference Paper,Scopus,2-s2.0-84887489471
"Trinh, N.H., Kimia, B.B.","Learning prototypical shapes for object categories",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543178,"1","8",,6,10.1109/CVPRW.2010.5543178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956551526&doi=10.1109%2fCVPRW.2010.5543178&partnerID=40&md5=ad23a88c406c48679d60540417a7297e",Conference Paper,Scopus,2-s2.0-77956551526
"Kimia, B., Can Aras, H.","HINDSITE: A user-interactive framework for fragment assembly",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543532,"62","69",,4,10.1109/CVPRW.2010.5543532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956497008&doi=10.1109%2fCVPRW.2010.5543532&partnerID=40&md5=e92621cf5f9dcc969ff29e0af04f440b",Conference Paper,Scopus,2-s2.0-77956497008
"Gay, E., Cooper, D., Kimia, B., Taubin, G., Cabrini, D., Karumuri, S., Doutre, W., Liu, S., Galor, K., Sanders, D., Willis, A.","REVEAL intermediate report",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543548,"1","6",,6,10.1109/CVPRW.2010.5543548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956528132&doi=10.1109%2fCVPRW.2010.5543548&partnerID=40&md5=a00729193aa437bd743de4bd53eaa8cf",Conference Paper,Scopus,2-s2.0-77956528132
"Fabbri, R., Kimia, B.","3D curve sketch: Flexible curve-based stereo reconstruction and calibration",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539787,"1538","1545",,21,10.1109/CVPR.2010.5539787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955990362&doi=10.1109%2fCVPR.2010.5539787&partnerID=40&md5=8a0460636bcf5bc4d5d022371d92b5a2",Conference Paper,Scopus,2-s2.0-77955990362
"Chang, M.-C., Kimia, B.B.","Measuring 3D shape similarity by matching the medial scaffolds",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457437,"1473","1480",,2,10.1109/ICCVW.2009.5457437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953191411&doi=10.1109%2fICCVW.2009.5457437&partnerID=40&md5=6c106f1bbcc3ddac32310cf69ada6e47",Conference Paper,Scopus,2-s2.0-77953191411
"Chang, M.-C., Leymarie, F.F., Kimia, B.B.","Surface reconstruction from point clouds by transforming the medial scaffold",2009,"Computer Vision and Image Understanding","113","11",,"1130","1146",,31,10.1016/j.cviu.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349329516&doi=10.1016%2fj.cviu.2009.04.001&partnerID=40&md5=ee63420d70d900dd3160a1af9088d66a",Article,Scopus,2-s2.0-70349329516
"Giblin, P.J., Kimia, B.B., Pollitt, A.J.","Transitions of the 3D medial axis under a one-parameter family of deformations",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","5",,"900","918",,7,10.1109/TPAMI.2008.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849115461&doi=10.1109%2fTPAMI.2008.120&partnerID=40&md5=5d38a6847949877d813c8156b4d19b7e",Article,Scopus,2-s2.0-64849115461
"Kimia, B.B.","Shapes and shock graphs: From segmented shapes to shapes embedded in images",2009,"Object Categorization: Computer and Human Vision Perspectives",,,,"430","450",,1,10.1017/CBO9780511635465.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960273295&doi=10.1017%2fCBO9780511635465.024&partnerID=40&md5=66c50b7225108c28bdeefcab625ff78d",Book Chapter,Scopus,2-s2.0-79960273295
"Trinh, N.H., Kimia, B.B.","Category-specific object recognition and segmentation using a skeletal shape model",2009,"British Machine Vision Conference, BMVC 2009 - Proceedings",,,,"","",,8,10.5244/C.23.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898899967&doi=10.5244%2fC.23.6&partnerID=40&md5=f72236040293bf2438ea9ebe31bb4661",Conference Paper,Scopus,2-s2.0-84898899967
"Bowers, M.E., Trinh, N., Tung, G.A., Crisco, J.J., Kimia, B.B., Fleming, B.C.","Quantitative MR imaging using ""LiveWire"" to measure tibiofemoral articular cartilage thickness",2008,"Osteoarthritis and Cartilage","16","10",,"1167","1173",,19,10.1016/j.joca.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149085852&doi=10.1016%2fj.joca.2008.03.005&partnerID=40&md5=81100bc24ba160fe8fbed939e7ae9420",Article,Scopus,2-s2.0-51149085852
"Chang, M.-C., Kimia, B.B.","Regularizing 3D medial axis using medial scaffold transforms",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587594,"","",,8,10.1109/CVPR.2008.4587594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249090263&doi=10.1109%2fCVPR.2008.4587594&partnerID=40&md5=e8fd063e6bf993a944d0d69ea2a92082",Conference Paper,Scopus,2-s2.0-52249090263
"Bowers, M.E., Tung, G.A., Trinh, N., Leventhal, E., Crisco, J.J., Kimia, B., Fleming, B.C.","Effects of ACL interference screws on articular cartilage volume and thickness measurements with 1.5 T and 3 T MRI",2008,"Osteoarthritis and Cartilage","16","5",,"572","578",,15,10.1016/j.joca.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149099992&doi=10.1016%2fj.joca.2007.09.010&partnerID=40&md5=dd50c59dc5636d39e3d18eb2c29007a4",Article,Scopus,2-s2.0-42149099992
"Trinh, N.H., Kimia, B.B.","A symmetry-based generative model for shape",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4409022,"","",,13,10.1109/ICCV.2007.4409022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107517&doi=10.1109%2fICCV.2007.4409022&partnerID=40&md5=3dc8c723c722e90718850b1e2b8010f2",Conference Paper,Scopus,2-s2.0-50649107517
"Tamrakar, A., Kimia, B.B.","No grouping left behind: From edges to curve fragments",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4408919,"","",,20,10.1109/ICCV.2007.4408919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649094441&doi=10.1109%2fICCV.2007.4408919&partnerID=40&md5=cdca2e4818e12d44f1ebad22599d0c4e",Conference Paper,Scopus,2-s2.0-50649094441
"Jain, V., Kimia, B.B., Mundy, J.L.","Segregation of moving objects using elastic matching",2007,"Computer Vision and Image Understanding","108","3",,"230","242",,10,10.1016/j.cviu.2006.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548941858&doi=10.1016%2fj.cviu.2006.11.024&partnerID=40&md5=04c1ddf488825b77f7bce27ed1f46e3d",Article,Scopus,2-s2.0-35548941858
"Chang, M.-C., Leymarie, F.F., Kimia, B.B.","Surface reconstruction from point clouds by transforming the medial scaffold",2007,"3DIM 2007 - Proceedings 6th International Conference on 3-D Digital Imaging and Modeling",,, 4296734,"13","20",,4,10.1109/3DIM.2007.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349118254&doi=10.1109%2f3DIM.2007.56&partnerID=40&md5=f738ae47ca3e91087ae60a49a0f1fcbf",Conference Paper,Scopus,2-s2.0-47349118254
"Leymarie, F.F., Kimia, B.B.","The medial scaffold of 3D unorganized point clouds",2007,"IEEE Transactions on Pattern Analysis and Machine Intelligence","29","2",,"313","330",,29,10.1109/TPAMI.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244348&doi=10.1109%2fTPAMI.2007.44&partnerID=40&md5=d06adbdb76bc9b7bf29ddb63bd0a7fe0",Article,Scopus,2-s2.0-33947244348
"Özcanli, O.C., Kimia, B.B.","Generic object recognition via shock patch fragments",2007,"BMVC 2007 - Proceedings of the British Machine Vision Conference 2007",,,,"","",,8,10.5244/C.21.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898449299&doi=10.5244%2fC.21.104&partnerID=40&md5=98d8f37c80cbdb0a331f4d926adf80ad",Conference Paper,Scopus,2-s2.0-84898449299
"Ozcanli, O.C., Tamrakar, A., Kimia, B.B., Mundy, J.L.","Augmenting shape with appearance in vehicle category recognition",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",, 1640852,"935","942",,17,10.1109/CVPR.2006.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845591069&doi=10.1109%2fCVPR.2006.61&partnerID=40&md5=fdb8e094d0cf4ce377732aae9e69881f",Conference Paper,Scopus,2-s2.0-33845591069
"Tamrakar, A., Kimia, B.B.","Combinatorial grouping of edges using geometric consistency in a lagrangian framework",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2006",, 1640637,"","",,2,10.1109/CVPRW.2006.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845539306&doi=10.1109%2fCVPRW.2006.56&partnerID=40&md5=adc3d927a3de61043ac958cf88398cad",Conference Paper,Scopus,2-s2.0-33845539306
"Jain, V., Kimia, B.B., Mundy, J.L.","Background modeling based on subpixel edges",2006,"Proceedings - International Conference on Image Processing, ICIP","6",, 4379586,"VI321","VI324",,20,10.1109/ICIP.2007.4379586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149106918&doi=10.1109%2fICIP.2007.4379586&partnerID=40&md5=7c048a4d97eb954fec795f9da9008fad",Conference Paper,Scopus,2-s2.0-48149106918
"Jain, V., Kimia, B.B., Mundy, J.L.","Segregation of moving objects using elastic matching",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3667 LNCS",,,"76","90",,,10.1007/11676959_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745743013&doi=10.1007%2f11676959_7&partnerID=40&md5=661845497bfc5704e7f65026cbf54cb8",Conference Paper,Scopus,2-s2.0-33745743013
"Trinh, N.H., Lester, J., Fleming, B.C., Tung, G., Kimia, B.B.","Accurate measurement of cartilage morphology using a 3D laser scanner",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4241 LNCS",,,"37","48",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750684622&partnerID=40&md5=9285c44955992355df0b80f8c6693a03",Conference Paper,Scopus,2-s2.0-33750684622
"Fabbri, R., Kimia, B.B.","High-order differential geometry of curves for multiview reconstruction and matching",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3757 LNCS",,,"645","660",,5,10.1007/11585978_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553606&doi=10.1007%2f11585978_42&partnerID=40&md5=1b4521084bc82e27069328821c3d1a6e",Conference Paper,Scopus,2-s2.0-33646553606
"Sebastian, T.B., Kimia, B.B.","Curves vs. skeletons in object recognition",2005,"Signal Processing","85","2",,"247","263",,49,10.1016/j.sigpro.2004.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544452524&doi=10.1016%2fj.sigpro.2004.10.016&partnerID=40&md5=1f6f579651cde53a96ff4b734fa6c6e4",Article,Scopus,2-s2.0-27544452524
"Leymarie, F.F., Kimia, B.B., Giblin, P.J.","Towards surface regularization via medial axis transitions",2004,"Proceedings - International Conference on Pattern Recognition","3",,,"123","126",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044298119&partnerID=40&md5=10c8d453b2df877c213acf5a3a0f6515",Conference Paper,Scopus,2-s2.0-10044298119
"Pollitt, A., Giblin, P., Kimia, B.","Consistency Conditions on the Medial Axis",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3022",,,"530","541",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048869278&partnerID=40&md5=78d54455025529e11834a429e6949bc6",Article,Scopus,2-s2.0-35048869278
"Chang, M.-C., Leymarie, F.F., Kimia, B.B.","3D shape registration using regularized medial scaffolds",2004,"Proceedings - 2nd International Symposium on 3D Data Processing, Visualization, and Transmission. 3DPVT 2004",,,,"987","994",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244387366&partnerID=40&md5=1936189325b1c03a645f4fed70d2ea2d",Conference Paper,Scopus,2-s2.0-16244387366
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","Recognition of shapes by editing their shock graphs",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","26","5",,"550","571",,450,10.1109/TPAMI.2004.1273924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042664533&doi=10.1109%2fTPAMI.2004.1273924&partnerID=40&md5=b0c8945887c460cae48d0467df6af796",Article,Scopus,2-s2.0-3042664533
"Cyr, C.M., Kimia, B.B.","A similarity-based aspect-graph approach to 3D object recognition",2004,"International Journal of Computer Vision","57","1",,"5","22",,70,10.1023/B:VISI.0000013088.59081.4c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842506156&doi=10.1023%2fB%3aVISI.0000013088.59081.4c&partnerID=40&md5=f094b0387ecff36b4e688ca6f6041de8",Article,Scopus,2-s2.0-1842506156
"Giblin, P., Kimia, B.B.","A Formal Classification of 3D Medial Axis Points and Their Local Geometry",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","26","2",,"238","251",,80,10.1109/TPAMI.2004.1262192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303468&doi=10.1109%2fTPAMI.2004.1262192&partnerID=40&md5=bac50339cedfc50a6df3c2f40a2d5fbe",Article,Scopus,2-s2.0-0742303468
"Tamrakar, A., Kimia, B.B.","Medial visual fragments as an intermediate image representation for segmentation and perceptual grouping",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2004-January","January", 1384839,"","",,5,10.1109/CVPR.2004.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932607077&doi=10.1109%2fCVPR.2004.394&partnerID=40&md5=84efa983b8e542517fd92629cb415e5a",Conference Paper,Scopus,2-s2.0-84932607077
"Leymarie, F.F., Kimia, B.B.","Computation of the shock scaffold for unorganized point clouds in 3D",2003,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I/821","I/827",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544402831&partnerID=40&md5=c3f27402e64c08ea8767009e288640da",Conference Paper,Scopus,2-s2.0-17544402831
"Giblin, P.J., Kimia, B.B.","On the local form and transitions of symmetry sets, medial axes, and shocks",2003,"International Journal of Computer Vision","54","1-3",,"143","157",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141630412&partnerID=40&md5=19672f21eec3c73652af4b62e011ef26",Article,Scopus,2-s2.0-0141630412
"Tek, H., Kimia, B.B.","Symmetry maps of free-form curve segments via wave propagation",2003,"International Journal of Computer Vision","54","1-3",,"35","81",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141519282&partnerID=40&md5=ad965680be48f7f22554c2ab9adda6e5",Article,Scopus,2-s2.0-0141519282
"Black, M.J., Kimia, B.B.","Guest editorial: Computational vision at brown",2003,"International Journal of Computer Vision","54","1-3",,"5","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141519286&partnerID=40&md5=14d1ca287652ac92104e5c296438a8fd",Editorial,Scopus,2-s2.0-0141519286
"Kimia, B.B., Frankel, I., Popescu, A.-M.","Euler spiral for shape completion",2003,"International Journal of Computer Vision","54","1-3",,"159","182",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141853935&partnerID=40&md5=00b3e7a3afeaef83f28df5fa5db37f56",Article,Scopus,2-s2.0-0141853935
"Giblin, P.J., Kimia, B.B.","On the intrinsic reconstruction of shape from its symmetries",2003,"IEEE Transactions on Pattern Analysis and Machine Intelligence","25","7",,"895","911",,48,10.1109/TPAMI.2003.1206518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041848360&doi=10.1109%2fTPAMI.2003.1206518&partnerID=40&md5=5dbc938ff0e97f0527b54ea07fc1a928",Article,Scopus,2-s2.0-0041848360
"Kimia, B.B.","On the role of medial geometry in human vision",2003,"Journal of Physiology Paris","97","2-3",,"155","190",,47,10.1016/j.jphysparis.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842303251&doi=10.1016%2fj.jphysparis.2003.09.003&partnerID=40&md5=73538df140167be0a4928ca4301a3403",Review,Scopus,2-s2.0-0842303251
"Sebastian, T.B., Tek, H., Crisco, J.J., Kimia, B.B.","Segmentation of carpal bones from CT images using skeletally coupled deformable models",2003,"Medical Image Analysis","7","1",,"21","45",,84,10.1016/S1361-8415(02)00065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037344312&doi=10.1016%2fS1361-8415%2802%2900065-8&partnerID=40&md5=ac462fd4d41c73683c92c6aff6dff577",Review,Scopus,2-s2.0-0037344312
"McBride, J.C., Kimia, B.B.","Archaeological Fragment Reconstruction Using Curve-Matching",2003,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","1",, 4624517,"","",,29,10.1109/CVPRW.2003.10008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422475&doi=10.1109%2fCVPRW.2003.10008&partnerID=40&md5=9ee623e8ee7f7dd679153899dac0683c",Conference Paper,Scopus,2-s2.0-84954422475
"Cooper, D.B., Kimia, B.B., Van Gool, L., Leymarie, F.F.","Introduction",2003,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","1",, 4624515,"","",,,10.1109/CVPRW.2003.10000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954416443&doi=10.1109%2fCVPRW.2003.10000&partnerID=40&md5=016b42534a16409a40ff80cff73ce46e",Editorial,Scopus,2-s2.0-84954416443
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","On aligning curves",2003,"IEEE Transactions on Pattern Analysis and Machine Intelligence","25","1",,"116","125",,258,10.1109/TPAMI.2003.1159951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037252214&doi=10.1109%2fTPAMI.2003.1159951&partnerID=40&md5=696e34b286987e18c703862411879688",Article,Scopus,2-s2.0-0037252214
"Sebastian, T.B., Kimia, B.B.","Metric-based shape retrieval in large databases",2002,"Proceedings - International Conference on Pattern Recognition","16","3",,"291","296",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622703&partnerID=40&md5=cc5d4b18c2aeba5de6cd2e15dd082385",Conference Paper,Scopus,2-s2.0-3042622703
"Dhandapani, R., Kimia, B.B.","Role of scale in partitioning shape",2002,"IEEE International Conference on Image Processing","2",,,"II/565","II/568",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036451847&partnerID=40&md5=618ded21f69114b3c51f5fef56f9f9c6",Conference Paper,Scopus,2-s2.0-0036451847
"Giblin, P., Kimia, B.B.","Transitions of the 3D medial axis under a one-parameter family of deformations",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2351",,,"718","734",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948964136&partnerID=40&md5=c2751c35bfe91bdda8875f0a18c5e3c4",Conference Paper,Scopus,2-s2.0-84948964136
"Kimia, B., Tamrakar, A.","The role of propagation and medial geometry in human vision",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2525",,,"219","229",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044533697&partnerID=40&md5=1bdb181b9f3a51aebc4ec0efe985d315",Conference Paper,Scopus,2-s2.0-23044533697
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","Shock-based indexing into large shape databases",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2352",,,"731","746",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949958654&partnerID=40&md5=50f3b0821aa19d64458e005d949a3dd6",Conference Paper,Scopus,2-s2.0-84949958654
"Cooper, D.B., Willis, A., Andrews, S., Baker, J., Cao, Y., Han, D., Kang, K., Kong, W., Leymarie, F.F., Orriols, X., Velipasalar, S., Vote, E.L., Joukowsky, M.S., Kimia, B.B., Laidlaw, D.H., Mumford, D.","Bayesian pot-assembly from fragments as problems in perceptual-grouping and geometric-learning",2002,"Proceedings - International Conference on Pattern Recognition","16","3",,"297","302",,27,10.1109/ICPR.2002.1047853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644479297&doi=10.1109%2fICPR.2002.1047853&partnerID=40&md5=c67519c9531d2ae0578e826c5e8a57c1",Article,Scopus,2-s2.0-21644479297
"Kong, W., Kimia, B.B.","On solving 2D and 3D puzzles using curve matching",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II583","II590",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691317&partnerID=40&md5=75e1ce7fb646a41d64171ed397f4eb10",Conference Paper,Scopus,2-s2.0-0035691317
"Klein, P.N., Sebastian, T.B., Kimia, B.B.","Shape matching using edit-distance: An implementation",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"781","790",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044227208&partnerID=40&md5=4fec2df33c7daa9ab02daea8efacee25",Conference Paper,Scopus,2-s2.0-5044227208
