Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baride, A., Meruga, J.M., Douma, C., Langerman, D., Crawford, G., Kellar, J.J., Cross, W.M., May, P.S.","A NIR-to-NIR upconversion luminescence system for security printing applications",2015,"RSC Advances","5","123",,"101338","101346",,4,10.1039/c5ra20785a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660318&doi=10.1039%2fc5ra20785a&partnerID=40&md5=e0a7f25430e5eafe59599cfe881556a3",Article,Scopus,2-s2.0-84948660318
"Haghizadeh, A., Yang, H., Peterson, J., Kellar, J.J.","Enhancing direct laser patterning of Si wafers by polystyrene films",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9351",, 93510V,"","",,,10.1117/12.2080322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930033944&doi=10.1117%2f12.2080322&partnerID=40&md5=b4e984c943dd52fde011096e1936ff9c",Conference Paper,Scopus,2-s2.0-84930033944
"Numan-Al-Mobin, A.M., Cross, W.M., Kellar, J.J., Anagnostou, D.E.","RFID integrated QR code tag antenna",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167044,"","",,,10.1109/MWSYM.2015.7167044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072735&doi=10.1109%2fMWSYM.2015.7167044&partnerID=40&md5=65e98c12cbfad022504f9d2e4892a1d2",Conference Paper,Scopus,2-s2.0-84946072735
"Meruga, J.M., Holland, C., Petersen, J., Cross, W., Kellar, J., Crawford, G.","Polyaniline nanofibers for security printing applications",2015,"International Conference on Digital Printing Technologies","2015-January",,,"69","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952891825&partnerID=40&md5=786d5ea78abb98cd5a3dadb4494ed0ad",Conference Paper,Scopus,2-s2.0-84952891825
"Meruga, J.M., Fountain, C., Kellar, J., Crawford, G., Baride, A., May, P.S., Cross, W., Hoover, R.","Multi-layered covert QR codes for increased capacity and security",2015,"International Journal of Computers and Applications","37","1",,"17","27",,2,10.1080/1206212X.2015.1061254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971279509&doi=10.1080%2f1206212X.2015.1061254&partnerID=40&md5=4cb3da40a0beef9903576b93820ca46e",Article,Scopus,2-s2.0-84971279509
"Petersen, J.B., Meruga, J., Randle, J.S., Cross, W.M., Kellar, J.J.","Hansen solubility parameters of surfactant-capped silver nanoparticles for ink and printing technologies",2014,"Langmuir","30","51",,"15514","15519",,3,10.1021/la502948b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920170723&doi=10.1021%2fla502948b&partnerID=40&md5=ba2a1ac3e7d04bf7428cd40f9761a29e",Article,Scopus,2-s2.0-84920170723
"Vunnam, S., Ankireddy, K., Kellar, J., Cross, W.","Highly transparent and conductive Al-doped ZnO nanoparticulate thin films using direct write processing",2014,"Nanotechnology","25","19", 195301,"","",,9,10.1088/0957-4484/25/19/195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899553591&doi=10.1088%2f0957-4484%2f25%2f19%2f195301&partnerID=40&md5=f65291abae86d36a2744f134e09969c8",Article,Scopus,2-s2.0-84899553591
"Meruga, J.M., Baride, A., Cross, W., Kellar, J.J., May, P.S.","Red-green-blue printing using luminescence-upconversion inks",2014,"Journal of Materials Chemistry C","2","12",,"2221","2227",,43,10.1039/c3tc32233e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823933&doi=10.1039%2fc3tc32233e&partnerID=40&md5=30bf9d09296072ff19b1a4589c199679",Article,Scopus,2-s2.0-84896823933
"Ash, J.T., Cross, W.M., Kellar, J.J., Kjerengtroen, L.","Failure prediction capability of coulomb-mohr theory to microbond test results",2014,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907757760&partnerID=40&md5=de7c7514e4c047d51b5a4e71a1f98d81",Conference Paper,Scopus,2-s2.0-84907757760
"Han, K.N., Kellar, J.J., Cross, W.M., Safarzadeh, S.","Opportunities and challenges for treating rare-earth elements",2014,"Geosystem Engineering","17","3",,"178","194",,11,10.1080/12269328.2014.958618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908208449&doi=10.1080%2f12269328.2014.958618&partnerID=40&md5=9ac210eecc3790d77e1d8ea90868881b",Review,Scopus,2-s2.0-84908208449
"Vunnam, S., Ankireddy, K., Kellar, J., Cross, W.","Environmental stability of solution processed Al-doped ZnO naoparticulate thin films using surface modification technique",2014,"Applied Surface Science","322",,,"1","5",,3,10.1016/j.apsusc.2014.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583308&doi=10.1016%2fj.apsusc.2014.10.035&partnerID=40&md5=81220cc12ba3bc23b5e8fd505589748f",Article,Scopus,2-s2.0-84913583308
"Numan-Al-Mobin, A.M., Shankar, R., Cross, W.M., Kellar, J., Whites, K.W., Anagnostou, D.E.","Direct-write printing of an RF-MEMS Cantilever",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904339,"15","16",,,10.1109/APS.2014.6904339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863190&doi=10.1109%2fAPS.2014.6904339&partnerID=40&md5=f910adc717c5137bfb6ff9493293a506",Conference Paper,Scopus,2-s2.0-84907863190
"Al-Mobin, A.Md.N., Shankar, R., Cross, W., Kellar, J., Whites, K.W., Anagnostou, D.E.","Advances in direct-write printing of RF-MEMS using M3D",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848652,"","",,5,10.1109/MWSYM.2014.6848652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046456&doi=10.1109%2fMWSYM.2014.6848652&partnerID=40&md5=789c5e76328ad4b41b8f31fece9968e5",Conference Paper,Scopus,2-s2.0-84905046456
"Numan-Al-Mobin, A.M., Meruga, J.M., Cross, W.M., Kellar, J.J., Anagnostou, D.E.","QR code antennas for WiFi/WLAN/Bluetooth applications",2013,"IEEE International Conference on Electro Information Technology",,, 6632693,"","",,2,10.1109/EIT.2013.6632693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069566&doi=10.1109%2fEIT.2013.6632693&partnerID=40&md5=c0d99f0912a89504feaabe6d162e0a58",Conference Paper,Scopus,2-s2.0-84890069566
"Numan-Al-Mobin, A.M., Meruga, J.M., Cross, W.M., Kellar, J.J., Anagnostou, D.E.","QR code antenna for wireless and security applications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711523,"1728","1729",,4,10.1109/APS.2013.6711523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894181161&doi=10.1109%2fAPS.2013.6711523&partnerID=40&md5=35ea43c623c0ed68279dd3935882ae8a",Conference Paper,Scopus,2-s2.0-84894181161
"Ankireddy, K., Iskander, M., Vunnam, S., Anagnostou, D.E., Kellar, J., Cross, W.","Thermal analysis of silver nanoparticles for flexible printed antenna fabrication",2013,"Journal of Applied Physics","114","12", 124303,"","",,10,10.1063/1.4822159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885414373&doi=10.1063%2f1.4822159&partnerID=40&md5=002434153571fd0adb09083797fbb660",Article,Scopus,2-s2.0-84885414373
"Vunnam, S., Ankireddy, K., Kellar, J., Cross, W.","Surface modification of indium tin oxide for direct writing of silver nanoparticulate ink micropatterns",2013,"Thin Solid Films","531",,,"294","301",,8,10.1016/j.tsf.2013.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875417438&doi=10.1016%2fj.tsf.2013.01.047&partnerID=40&md5=650b600f6295aeca540f5764d0dee95a",Article,Scopus,2-s2.0-84875417438
"Ankireddy, K., Vunnam, S., Kellar, J., Cross, W.","Highly conductive short chain carboxylic acid encapsulated silver nanoparticle based inks for direct write technology applications",2013,"Journal of Materials Chemistry C","1","3",,"572","579",,35,10.1039/c2tc00336h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429356&doi=10.1039%2fc2tc00336h&partnerID=40&md5=52d972b915602f9775b30a7e6af664ac",Article,Scopus,2-s2.0-84875429356
"Ash, J.T., Kjerengtroen, L., Cross, W.M., Kellar, J.J.","Estimation of the true interfacial shear strength for composite materials with the microbond test",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","1",,,"","",,1,10.1115/IMECE2013-62981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455424&doi=10.1115%2fIMECE2013-62981&partnerID=40&md5=f0ea0e241b34dc49ec568772604a8ace",Conference Paper,Scopus,2-s2.0-84903455424
"Shankar, R., Amert, A., Kellar, J.J., Whites, K.W.","Printing optimization and thermal sintering study of silver nano-ink for InkJet printing of solar electrodes using an industrial printhead",2012,"2012 IEEE Nanotechnology Materials and Devices Conference, IEEE NMDC 2012",,, 6527602,"15","20",,,10.1109/NMDC.2012.6527602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880114178&doi=10.1109%2fNMDC.2012.6527602&partnerID=40&md5=411c3444f59f277ea379c1457188a743",Conference Paper,Scopus,2-s2.0-84880114178
"Cross, W.M., Kellar, J.J., Crawford, G.A., Howard, S.M., Medlin, D.J., West, M.K.","Development of an integrated research, curricular, historically-informed and extracurricular learning environment",2012,"Materials Research Society Symposium Proceedings","1472",,,"23","28",,1,10.1557/opl.2012.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879546220&doi=10.1557%2fopl.2012.1210&partnerID=40&md5=2b7f6209c239bd76ba5a3733f84d28f0",Conference Paper,Scopus,2-s2.0-84879546220
"Cross, W., Blumenthal, T., Kellar, J., May, P.S., Meruga, J., Luu, Q.","Rare-earth doped nanoparticles in security printing applications",2012,"Materials Research Society Symposium Proceedings","1471",,,"62","67",,2,10.1557/opl.2012.1270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879544108&doi=10.1557%2fopl.2012.1270&partnerID=40&md5=a0899e086f2e044bf217011c251656c7",Conference Paper,Scopus,2-s2.0-84879544108
"Meruga, J.M., Cross, W.M., Stanley May, P., Luu, Q., Crawford, G.A., Kellar, J.J.","Security printing of covert quick response codes using upconverting nanoparticle inks",2012,"Nanotechnology","23","39", 395201,"","",,66,10.1088/0957-4484/23/39/395201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327655&doi=10.1088%2f0957-4484%2f23%2f39%2f395201&partnerID=40&md5=5e469ef701bbd3bc7ee3fb00275544c5",Article,Scopus,2-s2.0-84866327655
"Shankar, R., Amert, A., Kellar, J.J., Whites, K.W.","Rheological optimization and stability study of silver nano-ink for InkJet printing of solar electrodes using industrial printhead",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"611","614",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865002386&partnerID=40&md5=0de7e667188a4f113424ab171ec089a5",Conference Paper,Scopus,2-s2.0-84865002386
"Blumenthal, T., Meruga, J., Stanley May, P., Kellar, J., Cross, W., Ankireddy, K., Vunnam, S., Luu, Q.N.","Patterned direct-write and screen-printing of NIR-to-visible upconverting inks for security applications",2012,"Nanotechnology","23","18", 185305,"","",,34,10.1088/0957-4484/23/18/185305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859879218&doi=10.1088%2f0957-4484%2f23%2f18%2f185305&partnerID=40&md5=786c8f356949d63f5fd20bac354d4d22",Article,Scopus,2-s2.0-84859879218
"Shankar, R., Groven, L., Amert, A., Whites, K.W., Kellar, J.J.","Non-aqueous synthesis of silver nanoparticles using tin acetate as a reducing agent for the conductive ink formulation in printed electronics",2011,"Journal of Materials Chemistry","21","29",,"10871","10877",,40,10.1039/c0jm04521g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960379258&doi=10.1039%2fc0jm04521g&partnerID=40&md5=aa09a788f5f3702d14b060f2443c753e",Article,Scopus,2-s2.0-79960379258
"Hansen, D., Kellar, J., Cross, W.","Nanotechnology and silver-metal clay for artisans",2011,"Leonardo","44","2",,"166","167",,,10.1162/LEON_a_00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955153063&doi=10.1162%2fLEON_a_00124&partnerID=40&md5=5d837fd3bf83186f70ff033de778d93e",Article,Scopus,2-s2.0-79955153063
"Ash, J.T., Cross, W.M., Kellar, J.J., Kjerengtroen, L.","Accurate determination of system compliance and young's modulus for single fibers",2011,"Journal of ASTM International","8","2",,"","",,2,10.1520/JAI103273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952542806&doi=10.1520%2fJAI103273&partnerID=40&md5=d5885d25ac2f689384abe823a18ffcaa",Article,Scopus,2-s2.0-79952542806
"Douglas, G.W., Schnabel, S., Kjerengtroen, L., Cross, W.M., Kellar, J.J.","Utilizing minerals and materials with negative properties",2010,"Minerals and Metallurgical Processing","27","1",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956020033&partnerID=40&md5=44e26b65542c7c7e485988bc61c70979",Article,Scopus,2-s2.0-77956020033
"Weyer, W.C., Cross, W.M., Kellar, J.J., Kjerengtroen, L.","Characterization of composites having negative stiffness inclusions",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949090005&partnerID=40&md5=1e101f7b0ce854ed85726a874353590e",Conference Paper,Scopus,2-s2.0-74949090005
"Alghamdi, M., McGlothlen, R., Kellar, J., Cross, W., Kjerengtroen, L.","Design and testing of a compact DRIFT machine for manufacturing of continuous fiber thermoplastic composites",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949095938&partnerID=40&md5=fda1db2a914f5904e22e8b48bbe8ee92",Conference Paper,Scopus,2-s2.0-74949095938
