Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flynn, K.C., Hoffer, L.D.","Transitioning illicit drug preferences and emerging user identities in Ohio: The proliferation of methamphetamine use among African Americans",2017,"Journal of Ethnicity in Substance Abuse",,,,"1","22",,,10.1080/15332640.2017.1325809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021818920&doi=10.1080%2f15332640.2017.1325809&partnerID=40&md5=991a4c75e1c82c7f2ecefc3f23d0dc68",Article in Press,Scopus,2-s2.0-85021818920
"Hoffer, L.D.","The space between community and self-interest: Conflict and the experience of exchange in heroin markets",2016,"Research in Economic Anthropology","36",,,"167","196",,1,10.1108/S0190-128120160000036007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986552478&doi=10.1108%2fS0190-128120160000036007&partnerID=40&md5=64f8ed53ab19fbf0f48007d8ab2061c5",Article,Scopus,2-s2.0-84986552478
"Hoffer, L., Alam, S.J.","""Copping"" in heroin markets: The hidden information costs of indirect sales and why they matter",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7812 LNCS",,,"83","92",,,10.1007/978-3-642-37210-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874799586&doi=10.1007%2f978-3-642-37210-0_10&partnerID=40&md5=857598953146b4444f4692a5be10e598",Conference Paper,Scopus,2-s2.0-84874799586
"Schlosser, A.V., Hoffer, L.D.","The Psychotropic Self/Imaginary: Subjectivity and Psychopharmaceutical Use Among Heroin Users with Co-Occurring Mental Illness",2012,"Culture, Medicine and Psychiatry","36","1",,"26","50",,6,10.1007/s11013-011-9244-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857686809&doi=10.1007%2fs11013-011-9244-9&partnerID=40&md5=7ab4be00d52ab206b1fb8406d1c5f0bb",Article,Scopus,2-s2.0-84857686809
"Shacham, E., Hoffer, L., Overton, E.T.","Perceptions of alcohol risk among individuals living with HIV",2011,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","23","1",,"107","112",,3,10.1080/09540121.2010.498862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651370806&doi=10.1080%2f09540121.2010.498862&partnerID=40&md5=368fa5bd11a13f42e862e7a6060303cd",Article,Scopus,2-s2.0-78651370806
"Hoffer, L.D., Bobashev, G., Morris, R.J.","Researching a local heroin market as a complex adaptive system",2009,"American Journal of Community Psychology","44","3",,"273","286",,30,10.1007/s10464-009-9268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149111925&doi=10.1007%2fs10464-009-9268-2&partnerID=40&md5=3f7e8fb89a1635c32a894c10bea0b50b",Article,Scopus,2-s2.0-71149111925
"Bobashev, G.V., Morris, R.J., Zule, W.A., Borshchev, A.V., Hoffer, L.","The use of agent-based modeling in projecting risk factors into the future",2009,"Social Computing and Behavioral Modeling",,,,"50","55",,3,10.1007/978-1-4419-0056-2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900619567&doi=10.1007%2f978-1-4419-0056-2-8&partnerID=40&md5=8558b8a81d4c49f2df125efd47309d16",Conference Paper,Scopus,2-s2.0-84900619567
"Wei, W., Hoffer, L.","Hotel revenue management theories and applications",2009,"2009 International Conference on Business Intelligence and Financial Engineering, BIFE 2009",,, 5208773,"853","856",,2,10.1109/BIFE.2009.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049146233&doi=10.1109%2fBIFE.2009.195&partnerID=40&md5=a771da943759a7568c806586ec93ce9a",Conference Paper,Scopus,2-s2.0-71049146233
"Hoffer, L., Bobashev, G., Morris, R.J.","Simulating patterns of heroin addiction within the social context of a local heroin market",2009,"Conference Proceedings - 6th Conference of the European Social Simulation Association, ESSA 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923246692&partnerID=40&md5=a73e00276d5749bcdf044f236e3680bf",Conference Paper,Scopus,2-s2.0-84923246692
"Koester, S., Anderson, K., Hoffer, L.","Active heroin injectors' perceptions and use of methadone maintenance treatment: Cynical performance or self-prescribed risk reduction?",1999,"Substance Use and Misuse","34","14",,"2135","2153",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032757116&partnerID=40&md5=8693505bc8baa93accee9fdbe4be56b0",Article,Scopus,2-s2.0-0032757116
