Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, K., Wallace, J.S., Heimburger, C., Sasaki, K., Kuramata, A., Masui, T., Gardella, J.A., Singisetti, U.","Ga<inf>2</inf>O<inf>3</inf> MOSFETs using spin-on-glass source/drain doping technology",2017,"IEEE Electron Device Letters","38","4", 7865940,"513","516",,2,10.1109/LED.2017.2675544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640425&doi=10.1109%2fLED.2017.2675544&partnerID=40&md5=e4e722592e26f65f97b06f06942f3841",Article,Scopus,2-s2.0-85017640425
"Jia, Y., Wallace, J.S., Echeverria, E., Gardella, J.A., Singisetti, U.","Interface characterization of atomic layer deposited Al<inf>2</inf>O<inf>3</inf> on m-plane GaN",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201600681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012949993&doi=10.1002%2fpssb.201600681&partnerID=40&md5=433537e8ab4fac803a0d0b36d9813a34",Article in Press,Scopus,2-s2.0-85012949993
"Wallace, J.S., Quinn, A., Gardella, J.A., Huang, D., Hu, J., Kong, E.S.-W., Joh, H.-I.","Beyond defect formation: Spectroscopic characterization of plasma-induced structural and electronic transformations in graphene",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","6",,"","",,,10.1116/1.4962287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664883&doi=10.1116%2f1.4962287&partnerID=40&md5=43c101ad0028b13f4652d293683d3b86",Article,Scopus,2-s2.0-84987664883
"Wallace, J.S., Quinn, A., Gardella, J.A., Hu, J., Kong, E.S.-W., Joh, H.-I.","Time-of-flight secondary ion mass spectrometry as a tool for evaluating the plasma-induced hydrogenation of graphene",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","3", 03H113,"","",,,10.1116/1.4942086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935377&doi=10.1116%2f1.4942086&partnerID=40&md5=878c5c706a2b788b80c97bbd89d9029a",Article,Scopus,2-s2.0-84960935377
"Jia, Y., Wallace, J.S., Qin, Y., Gardella, J.A., Dabiran, A.M., Singisetti, U.","Band Offset Characterization of the Atomic Layer Deposited Aluminum Oxide on m-Plane Indium Nitride",2016,"Journal of Electronic Materials","45","4",,"2013","2018",,,10.1007/s11664-015-4175-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961120886&doi=10.1007%2fs11664-015-4175-9&partnerID=40&md5=84f9a3fcbc593e6d3a61578939487919",Article,Scopus,2-s2.0-84961120886
"Mililloa, T.M., Miller, M.E., Fischione, R., Montes, A., Gardella, J.A.","Segment fusion of ToF-SIMS images",2016,"Biointerphases","11","2",,"1","6",,,10.1116/1.4939680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422672&doi=10.1116%2f1.4939680&partnerID=40&md5=48df278e8a73fc25f964c5c17c9c7e7e",Article,Scopus,2-s2.0-84954422672
"Jia, Y., Zeng, K., Wallace, J.S., Gardella, J.A., Singisetti, U.","Spectroscopic and electrical calculation of band alignment between atomic layer deposited SiO<inf>2</inf> and β -Ga<inf>2</inf>O<inf>3</inf> (2 ¯ 01)",2015,"Applied Physics Letters","106","10", 102107,"","",,16,10.1063/1.4915262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859309&doi=10.1063%2f1.4915262&partnerID=40&md5=0cd0df14bc2d8fd678c051b0873ddeec",Article,Scopus,2-s2.0-84924859309
"Marchany, M.D., Gardella, J.A., Kuchera, T.J.","Time of flight secondary ion mass spectrometry surface and in-depth study of degradation of nanosheet poly(L-lactic acid) films",2015,"Biointerphases","10","1", 019010,"","",,1,10.1116/1.4908206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946411144&doi=10.1116%2f1.4908206&partnerID=40&md5=7f14ee3940374895f4b37d34c459589f",Article,Scopus,2-s2.0-84946411144
"Milillo, T., Hard, R., Yatzor, B., Miller, M.E., Gardella, J.","Image fusion combining SEM and ToF-SIMS images",2015,"Surface and Interface Analysis","47","3",,"371","376",,2,10.1002/sia.5719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922824347&doi=10.1002%2fsia.5719&partnerID=40&md5=31caa986555e6f199583b9f06021ef5a",Article,Scopus,2-s2.0-84922824347
"Ozbolat, I.T., Marchany, M., Gardella Jr., J.A., Koc, B.","Computer-aided 4D modeling of hydrolytic degradation in micropatterned bioresorbable membranes",2013,"Journal of Medical Devices, Transactions of the ASME","7","2", 021004,"","",,,10.1115/1.4024158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070790&doi=10.1115%2f1.4024158&partnerID=40&md5=3c5454214e2eb194b638fbb61dd343fc",Article,Scopus,2-s2.0-84885070790
