Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, N., Al-Mousa, Y., Shenoy, N.","An integrated routing and medium access control framework for surveillance networks of mobile devices",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"315","327",,1,10.1007/978-3-642-17679-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751666061&doi=10.1007%2f978-3-642-17679-1_28&partnerID=40&md5=c4489530ce65156225dc477c1cb47f14",Conference Paper,Scopus,2-s2.0-78751666061
"Golen, E.F., Mishra, S., Shenoy, N.","On the effects of deployment imprecision on underwater sensor connectivity",2010,"Proceedings of the 5th ACM International Workshop on UnderWater Networks, WUWNet '10",,, 17,"","",,1,10.1145/1868812.1868829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650127964&doi=10.1145%2f1868812.1868829&partnerID=40&md5=145d2b6a02d845daed3bff0fec54b25b",Conference Paper,Scopus,2-s2.0-78650127964
"Orakwue, C., Al-Mousa, Y., Martin, N., Shenoy, N.","A cluster based time division multiple access scheme for surveillance networks using directional antennas",2010,"4th International Conference on Signal Processing and Communication Systems, ICSPCS'2010 - Proceedings",,, 5709657,"","",,,10.1109/ICSPCS.2010.5709657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952523050&doi=10.1109%2fICSPCS.2010.5709657&partnerID=40&md5=3f7af43d436eba5d37e48901ac577af2",Conference Paper,Scopus,2-s2.0-79952523050
"Iannacone, M., Al-Mousa, Y., Martin, N., Shenoy, N., Fischer, J.","A low-latency TDMA scheduler for multi-hop cluster based MANETs with directional antennas",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","28 LNICST",,,"896","912",,,10.1007/978-3-642-11723-7_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885887032&doi=10.1007%2f978-3-642-11723-7_62&partnerID=40&md5=8f09046921e34426d1fce670b67d49f8",Conference Paper,Scopus,2-s2.0-84885887032
"Shenoy, N., Yuksel, M., Gupta, A., Kar, K., Perotti, V., Karir, M.","RAIDER: Responsive architecture for inter-domain economics and routing",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700334,"321","326",,5,10.1109/GLOCOMW.2010.5700334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951899738&doi=10.1109%2fGLOCOMW.2010.5700334&partnerID=40&md5=3b45e729e80db509323b8e4a28ba2b6d",Conference Paper,Scopus,2-s2.0-79951899738
"Golen, E.F., Mishra, S., Shenoy, N.","An underwater sensor allocation scheme for a range dependent environment",2010,"Computer Networks","54","3",,"404","415",,18,10.1016/j.comnet.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949105882&doi=10.1016%2fj.comnet.2009.09.016&partnerID=40&md5=2ca1dc6f047029d6ff66a32186ccd462",Article,Scopus,2-s2.0-75949105882
"Golen, E.F., Yuan, B., Shenoy, N.","An evolutionary approach to underwater sensor deployment",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1925","1926",,1,10.1145/1569901.1570240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749127125&doi=10.1145%2f1569901.1570240&partnerID=40&md5=e9df5d04d437d894a639c8b0e7863d94",Conference Paper,Scopus,2-s2.0-72749127125
"Golen, E.F., Yuan, B., Shenoy, N.","Underwater sensor deployment using an evolutionary algorithm",2009,"Proceedings of the 2009 ACM International Wireless Communications and Mobile Computing Conference, IWCMC 2009",,,,"1141","1145",,1,10.1145/1582379.1582630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450245278&doi=10.1145%2f1582379.1582630&partnerID=40&md5=7e7a70ebee58c1c29fcfcdd096671832",Conference Paper,Scopus,2-s2.0-70450245278
"Golen, E.F., Yuan, B., Shenoy, N.","An evolutionary approach to underwater sensor deployment",2009,"International Journal of Computational Intelligence Systems","2","3",,"184","201",,5,10.1080/18756891.2009.9727653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952791343&doi=10.1080%2f18756891.2009.9727653&partnerID=40&md5=41b1e606ef5f9177353142840e1597b6",Article,Scopus,2-s2.0-77952791343
"Golen, E.F., Nozaki, Y., Shenoy, N.","An analytical model for the neighbor turn taking Mac protocol",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753414,"","",,1,10.1109/MILCOM.2008.4753414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759769&doi=10.1109%2fMILCOM.2008.4753414&partnerID=40&md5=edeb8f43cce0818c443524acbb31b7b3",Conference Paper,Scopus,2-s2.0-78650759769
"Pudlewski, S., Shenoy, N., Al-Mousa, Y., Pan, Y., Fischer, J.","A hybrid multi meshed tree routing protocol for wireless ad hoc networks",2008,"2008 5th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2008",,, 4660094,"635","640",,3,10.1109/MAHSS.2008.4660094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650691578&doi=10.1109%2fMAHSS.2008.4660094&partnerID=40&md5=499213934e889c47cfdb47e515f09d03",Conference Paper,Scopus,2-s2.0-67650691578
"Golen, E.F., Shenoy, N., Cao, X.","A low latency scheme for bulk RFID tag reading",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489311,"1565","1569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649124751&partnerID=40&md5=e507aa725d6567e79c50e0c3df1d0c2d",Conference Paper,Scopus,2-s2.0-51649124751
"Golen, E.F., Shenoy, N., Incze, B.I.","Underwater sensor field design using game theory",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455120,"","",,2,10.1109/MILCOM.2007.4455120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949117719&doi=10.1109%2fMILCOM.2007.4455120&partnerID=40&md5=84783d394d909c526c33c07bfa88b6ee",Conference Paper,Scopus,2-s2.0-47949117719
"Shenoy, N., Cao, X., Nozaki, Y., Hild, S., Chou, P.","Neighbor turn taking MAC - A loosely scheduled access protocol for wireless networks",2007,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 4394391,"","",,2,10.1109/PIMRC.2007.4394391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349194884&doi=10.1109%2fPIMRC.2007.4394391&partnerID=40&md5=13ab9592e66f54c9bb15e8356c28a317",Conference Paper,Scopus,2-s2.0-44349194884
"Shenoy, N., Nozaki, Y., Cao, X., Hil, S., Chou, P.","A turn taking medium access protocol for wireless ad hoc networks",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455245,"","",,,10.1109/MILCOM.2007.4455245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949103528&doi=10.1109%2fMILCOM.2007.4455245&partnerID=40&md5=b21bc27cfa0d7a76aa8637af7e31acc6",Conference Paper,Scopus,2-s2.0-47949103528
"Chellappa Doss, R., Jennings, A., Shenoy, N.","Prediction based location aided routing for mobile ad hoc networks",2007,"International Journal of Pervasive Computing and Communications","2","2",,"91","102",,,10.1108/17427370780000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893409866&doi=10.1108%2f17427370780000144&partnerID=40&md5=c8780a1925f72cd29501b14ca8edf84c",Article,Scopus,2-s2.0-84893409866
"Shenoy, N., Yin, P.","Multi-meshed tree routing for internet MANETs",2005,"2nd International Symposium on Wireless Communications Systems 2005, ISWCS 2005 - Conference Proceedings","2005",, 1547674,"145","149",,2,10.1109/ISWCS.2005.1547674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845347829&doi=10.1109%2fISWCS.2005.1547674&partnerID=40&md5=dbe6fe3241a5e95521c7c6b058d5e1b9",Conference Paper,Scopus,2-s2.0-33845347829
"Shenoy, N., Montalvo, R.","Integrating 3G cellular and WLAN - A framework approach",2005,"2005 International Conference on Wireless Networks, Communications and Mobile Computing","1",, 1549420,"262","267",,,10.1109/WIRLES.2005.1549420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547926037&doi=10.1109%2fWIRLES.2005.1549420&partnerID=40&md5=853c1328305f3f744c4a70cb4cb55d91",Conference Paper,Scopus,2-s2.0-34547926037
"Patchararungruang, S., Halgamuge, S.K., Shenoy, N.","Optimized rule-based delay proportion adjustment for proportional differentiated services",2005,"IEEE Journal on Selected Areas in Communications","23","2",,"261","276",,23,10.1109/JSAC.2004.839427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266328&doi=10.1109%2fJSAC.2004.839427&partnerID=40&md5=a15c5ab09cf8c42658a9001ff6bf4f0b",Article,Scopus,2-s2.0-13844266328
"Chandra, D., Harris, R.J., Shenoy, N.","The impact of delayed acknowledgement on E-TCP performance in wireless networks",2004,"Proceedings of the Fourth IASTED International Multi-Conference on Wireless and Optical Communications",,, 422-044,"7","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144295636&partnerID=40&md5=d1605bdb42f715c8eb58e25d56ad99a2",Conference Paper,Scopus,2-s2.0-11144295636
"Chandra, D., Harris, R.J., Shenoy, N.","Handoff loss detection with E-TCP",2004,"Proceedings of the Fourth IASTED International Multi-Conference on Wireless and Optical Communications",,, 422-045,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144348106&partnerID=40&md5=878a077a21ca357d1e3986d8bf084a0b",Conference Paper,Scopus,2-s2.0-11144348106
"Watagodakumbura, C., Jennings, A., Shenoy, N.","Absolute effects of aggregation of self-similar traffic on quality of service parameters",2004,"International Symposium on Control, Communications and Signal Processing, ISCCSP",,,,"511","514",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042654583&partnerID=40&md5=927a79d52f9b5e2a9df7efe8763f12e9",Conference Paper,Scopus,2-s2.0-3042654583
"Watagodakumbura, C., Jennings, A., Harris, R., Shenoy, N.","Aggregated priority queueing as an efficient queueing mechanism to overcome effects of self-similarity",2004,"6th International Conference on Advanced Communication Technology: Broadband Convergence Network Infrastructure","1",,,"440","444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942666503&partnerID=40&md5=405ed5f7dc34bab9c213cd1275b086ed",Conference Paper,Scopus,2-s2.0-2942666503
"Watagodakumbura, C., Jennings, A., Shenoy, N.","Statistical multiplexing gains in the presence of aggregated self-similar traffic explained using binomial distribution",2004,"6th International Conference on Advanced Communication Technology: Broadband Convergence Network Infrastructure","1",,,"445","449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942655657&partnerID=40&md5=9593b6a197126d3954d9164016b37500",Conference Paper,Scopus,2-s2.0-2942655657
"Chiang, K.-H., Shenoy, N.","A 2-D random-walk mobility model for location-management studies in wireless networks",2004,"IEEE Transactions on Vehicular Technology","53","2",,"413","424",,84,10.1109/TVT.2004.823544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942517915&doi=10.1109%2fTVT.2004.823544&partnerID=40&md5=bd0197ebc05da6e03e3003c14cb10ef4",Article,Scopus,2-s2.0-1942517915
"Chiang, K.-H., Shenoy, N.","Performance of a Distributed Location Management Scheme for Wireless Networks",2003,"GLOBECOM - IEEE Global Telecommunications Conference","7",,,"3963","3968",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842289189&partnerID=40&md5=44018a276ba0e02d8a0c03f7022a4bff",Conference Paper,Scopus,2-s2.0-0842289189
"Watagodakumbura, C., Jennings, A., Shenoy, N.","Development of IPDV of a real time micro flow along the network path of a differentiated services network",2003,"Proceedings of the International Conference on Internet Computing","1",,,"401","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842586490&partnerID=40&md5=1376dc709161c0980e99a19ffa361876",Conference Paper,Scopus,2-s2.0-1842586490
"Chandra, D., Harris, R.J., Shenoy, N.","TCP performance for future IP-based wireless networks",2003,"Proceedings of the IASTED International Conference on Wireless and Optical Communications","3",,,"521","526",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542747764&partnerID=40&md5=262f8c01f78d47c7abfe3768cb5f4173",Conference Paper,Scopus,2-s2.0-1542747764
"Watagodakumbura, C., Jennings, A., Shenoy, N.","Effects of traffic aggregation on quality of service parameters",2003,"IFIP/ACM Latin America Networking Conference 2003: Towards a Latin American Agenda for Network Research",,,,"163","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544333936&partnerID=40&md5=e7b2590553420414e6c2450298c297ee",Conference Paper,Scopus,2-s2.0-4544333936
"Chiang, K.-H., Shenoy, N.","Performance of an overlapped macro-cell based location area scheme",2003,"IEEE International Conference on Communications","1",,,"475","481",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038729329&partnerID=40&md5=cbe760783c9ec6901a8f59dc86caaaab",Conference Paper,Scopus,2-s2.0-0038729329
"Chellappa, R., Jennings, A., Shenoy, N.","A comparative study of mobility prediction in fixed wireless networks and mobile ad hoc networks",2003,"IEEE International Conference on Communications","2",,,"891","895",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037632135&partnerID=40&md5=0ffeab3e8bf35d286094793e21918677",Conference Paper,Scopus,2-s2.0-0037632135
"Chellappa, R., Jennings, A., Shenoy, N.","Route discovery and reconstruction in mobile ad hoc networks",2003,"IEEE International Conference on Networks, ICON",,,,"549","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890878447&partnerID=40&md5=799d933f9e9c1e577a16bd6cbd591b6b",Conference Paper,Scopus,2-s2.0-84890878447
"Patchararungruang, S., Shenoy, N., Halgamuge, S.K.","Rule based delay proportion adjustment for differentiated services",2002,"IEEE International Conference on Fuzzy Systems","1",,,"700","704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036456225&partnerID=40&md5=b25b782f462ea0a55768229bc4f11fa2",Conference Paper,Scopus,2-s2.0-0036456225
"Chiang, K.-H., Shenoy, N.","A simple swap technique and enhanced GTT location database management scheme",2002,"IEEE International Conference on Communications","4",,,"2080","2086",,,10.1109/ICC.2002.997214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036286376&doi=10.1109%2fICC.2002.997214&partnerID=40&md5=5bddeb34cb2aac38d02192d4ba9d8757",Article,Scopus,2-s2.0-0036286376
"Chiang, K.-H., Shenoy, N.","A random walk mobility model for location management in wireless networks",2001,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2",,,"E43","E48",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201883&partnerID=40&md5=fc1a9abcd416d1df8484fc9efec552b2",Conference Paper,Scopus,2-s2.0-0035201883
"Chiang, Kuo-Hsing, Shenoy, Nirmala","Architecture and schemes for intelligent mobility management in future mobile telecommunication systems",2000,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1463","1467",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478277&partnerID=40&md5=76558ab6b85e17b91602d22b33e08306",Conference Paper,Scopus,2-s2.0-0034478277
"Chiang, Kuo-Hsing, Shenoy, Nirmala, Asenstorfer, John","Intelligent handover and location updating control for a third generation mobile network",1998,"Conference Record / IEEE Global Telecommunications Conference","4",,,"1963","1969",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032285342&partnerID=40&md5=6e31c2922fd171efc05be979236aa4e4",Article,Scopus,2-s2.0-0032285342
"Shenoy, Nirmala","Performance of a deterministic flow control scheme for data traffic in ATM networks",1997,"Proceedings of the International Conference on Information, Communications and Signal Processing, ICICS","2",,,"669","673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340434&partnerID=40&md5=49f1e8a9743c96c04637e5b63e620571",Conference Paper,Scopus,2-s2.0-0031340434
"Lau, Yew-Tien, Asenstorfer, John, Shenoy, Nirmala","Congestion control in a CDPA based multimedia network",1997,"Proceedings of the International Conference on Information, Communications and Signal Processing, ICICS","1",,,"230","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031372917&partnerID=40&md5=179013c054a499de6eba8ceeadca292e",Conference Paper,Scopus,2-s2.0-0031372917
"Chiang, Kuo-Hsing, Shenoy, Nirmala, Asenstorfer, John","Mobility supported by IN in UMTS/B-ISDN",1997,"Proceedings of the International Conference on Information, Communications and Signal Processing, ICICS","2",,,"888","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031338644&partnerID=40&md5=d9ac42699c4f785a2a97503f5c2afcc4",Conference Paper,Scopus,2-s2.0-0031338644
"Shenoy, Nirmala","Deterministic quantized rate based flow control scheme for ABR type traffic in ATM networks",1997,"IEEE Symposium on Computers and Communications - Proceedings",,,,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030721301&partnerID=40&md5=01c82d8e3d803cc418099f0a6c6cfbe2",Conference Paper,Scopus,2-s2.0-0030721301
