Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fay, M.E., Myers, D.R., Kumar, A., Turbyfield, C.T., Byler, R., Crawford, K., Mannino, R.G., Laohapant, A., Tyburski, E.A., Sakurai, Y., Rosenbluth, M.J., Switz, N.A., Sulchek, T.A., Graham, M.D., Lam, W.A.","Cellular softening mediates leukocyte demargination and trafficking, thereby increasing clinical blood counts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1987","1992",,7,10.1073/pnas.1508920113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959214243&doi=10.1073%2fpnas.1508920113&partnerID=40&md5=266198698eaf781df516d9f090ca93a4",Article,Scopus,2-s2.0-84959214243
"Sharma, A.S., Moarref, R., McKeon, B.J., Park, J.S., Graham, M.D., Willis, A.P.","Low-dimensional representations of exact coherent states of the Navier-Stokes equations from the resolvent model of wall turbulence",2016,"Physical Review E","93","2", 021102,"","",,1,10.1103/PhysRevE.93.021102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432918&doi=10.1103%2fPhysRevE.93.021102&partnerID=40&md5=b63575c0b953d4ee516b35a4f90afb78",Article,Scopus,2-s2.0-84959432918
"Sinha, K., Graham, M.D.","Shape-mediated margination and demargination in flowing multicomponent suspensions of deformable capsules",2016,"Soft Matter","12","6",,"1683","1700",,1,10.1039/c5sm02196k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957085506&doi=10.1039%2fc5sm02196k&partnerID=40&md5=05511642beb64079563ddf1f2547de68",Article,Scopus,2-s2.0-84957085506
"Graham, M.D.","Fluid dynamics: Turbulence spreads like wildfire",2015,"Nature","526","7574",,"508","509",,1,10.1038/526508a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945258600&doi=10.1038%2f526508a&partnerID=40&md5=c193e6d18f0c0d9b002ab957c2b69c9f",Short Survey,Scopus,2-s2.0-84945258600
"Sinha, K., Graham, M.D.","Dynamics of a single red blood cell in simple shear flow",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042710,"","",,6,10.1103/PhysRevE.92.042710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208350&doi=10.1103%2fPhysRevE.92.042710&partnerID=40&md5=2b256d9855d9b9f8d4daa7ef2917c7ad",Article,Scopus,2-s2.0-84945208350
"Henríquez Rivera, R.G., Sinha, K., Graham, M.D.","Margination regimes and drainage transition in confined multicomponent suspensions",2015,"Physical Review Letters","114","18", 188101,"","",,5,10.1103/PhysRevLett.114.188101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226579&doi=10.1103%2fPhysRevLett.114.188101&partnerID=40&md5=4e85bea33e0fef95d3ac1e21eb2627bd",Article,Scopus,2-s2.0-84930226579
"Graham, M.D.","Drag reduction and the dynamics of turbulence in simple and complex fluids",2014,"Physics of Fluids","26","10", 101301,"","",,12,10.1063/1.4895780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494102&doi=10.1063%2f1.4895780&partnerID=40&md5=66ef9cdd9d29acf6d0392fe81a9d8c97",Article,Scopus,2-s2.0-84907494102
"Wang, S.-N., Graham, M.D., Hahn, F.J., Xi, L.","Time-series and extended Karhunen-Loève analysis of turbulent drag reduction in polymer solutions",2014,"AIChE Journal","60","4",,"1460","1475",,7,10.1002/aic.14328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897593865&doi=10.1002%2faic.14328&partnerID=40&md5=8e1fdef1d3bf98c368c93b240ec10d80",Article,Scopus,2-s2.0-84897593865
"Wang, J., Graham, M.D., Klingenberg, D.J.","Shear-induced diffusion in dilute curved fiber suspensions in simple shear flow",2014,"Physics of Fluids","26","3", 033301,"","",,1,10.1063/1.4867171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189442&doi=10.1063%2f1.4867171&partnerID=40&md5=60c31ff73236e8f637e4b7c55b8b77a2",Article,Scopus,2-s2.0-84905189442
"Xi, L., Graham, M.D.","Laminar-turbulent boundary and its implication for friction drag reduction in Newtonian and viscoelastic turbulent flows",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"448","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954139207&partnerID=40&md5=6f06ec51801fd84468e2030179642410",Conference Paper,Scopus,2-s2.0-84954139207
