Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grossenbacher, J.W., Barket Jr., D.J., Shepson, P.B., Carroll, M.A., Olszyna, K., Apel, E.","A comparison of isoprene nitrate concentrations at two forest-impacted sites",2004,"Journal of Geophysical Research D: Atmospheres","109","11",,"D11311 1","7",,19,10.1029/2003JD003966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143064825&doi=10.1029%2f2003JD003966&partnerID=40&md5=737d88739dcd369eb758a68835230ca6",Article,Scopus,2-s2.0-4143064825
"Barket Jr., D.J., Grossenbacher, J.W., Hurst, J.M., Shepson, P.B., Olszyna, K., Thornberry, T., Carroll, M.A., Roberts, J., Stroud, C., Bottenheim, J., Biesenthal, T.","A study of the NO<inf>x</inf> dependence of isoprene oxidation",2004,"Journal of Geophysical Research D: Atmospheres","109","11",,"D11310 1","12",,18,10.1029/2003JD003965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143064824&doi=10.1029%2f2003JD003965&partnerID=40&md5=54e665187776b5adeccef60a43ea0eda",Article,Scopus,2-s2.0-4143064824
"Di Carlo, P., Brune, W.H., Martinez, M., Harder, H., Lesher, R., Ren, X., Thornberry, T., Carroll, M.A., Young, V., Shepson, P.B., Riemer, D., Apel, E., Campbell, C.","Missing OH Reactivity in a Forest: Evidence for Unknown Reactive Biogenic VOCs",2004,"Science","304","5671",,"722","725",,238,10.1126/science.1094392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342446177&doi=10.1126%2fscience.1094392&partnerID=40&md5=15739e8013820cd7b03e7dfca29e15ce",Article,Scopus,2-s2.0-2342446177
"Dabberdt, W.F., Carroll, M.A., Baumgardner, D., Carmichael, G., Cohen, R., Dye, T., Ellis, J., Grell, G., Grimmond, S., Hanna, S., Irwin, J., Lamb, B., Madronich, S., McQueen, J., Meagher, J., Odman, T., Pleim, J., Schmid, H.P., Westphal, D.L.","Meteorological research needs for improved air quality forecasting",2004,"Bulletin of the American Meteorological Society","85","4",,"563","586",,66,10.1175/BAMS-85-4-563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442432312&doi=10.1175%2fBAMS-85-4-563&partnerID=40&md5=ac3b87b97dacb30d893ea191138b2f9a",Article,Scopus,2-s2.0-2442432312
"DiNunno, B., Davis, D., Chen, G., Gregory, G., Sachse, G., Anderson, B., Vay, S., Avery, M., Ridley, B., Carroll, M., Walega, J., Montzka, D., Grahek, F., Bradshaw, J., Sandholm, S., Kondo, Y., Kok, G., Blake, D., Blake, N., Barrick, J., Fuelberg, H., Martin, B., Balok, A.","Central/eastern North Pacific photochemical precursor distributions for fall/spring seasons as defined by airborne field studies",2003,"Journal of Geophysical Research D: Atmospheres","108","2",,"PEM 12","1 PEM 12-19",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037823212&partnerID=40&md5=7442e4aaec652be80a4c69e9b2b4b005",Article,Scopus,2-s2.0-0037823212
"Zhou, X., He, Y., Huang, G., Thornberry, T.D., Carroll, M.A., Bertman, S.B.","Photochemical production of nitrous acid on glass sample manifold surface",2002,"Geophysical Research Letters","29","14",,"26","1",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346003784&partnerID=40&md5=8d63ee94dfde0a78d6a8a05ca2590fa3",Article,Scopus,2-s2.0-0346003784
"Sillman, S., Carroll, M.A., Thornberry, T., Lamb, B.K., Westberg, H., Brune, W.H., Faloona, I., Tan, D., Shepson, P.B., Sumner, A.L., Hastie, D.R., Mihele, C.M., Apel, E.C., Riemer, D.D., Zika, R.G.","Loss of isoprene and sources of nighttime OH radicals at a rural site in the United States: Results from photochemical models",2002,"Journal of Geophysical Research Atmospheres","107","5-6",,"2","1 - 2-14",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181608&partnerID=40&md5=17d2a9b86a7ed767acdff3eb24423eeb",Article,Scopus,2-s2.0-0037181608
"Apel, E.C., Riemer, D.D., Hills, A., Baugh, W., Orlando, J., Faloona, I., Tan, D., Brune, W., Lamb, B., Westberg, H., Carroll, M.A., Thornberry, T., Geron, C.D.","Measurement and interpretation of isoprene fluxes isoprene, methacrolein, and methyl vinyl ketone mixing ratios at the PROPHET site during the 1998 intensive",2002,"Journal of Geophysical Research Atmospheres","107","3",,"7","1-7-15",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036232449&partnerID=40&md5=8880d4da2f6a9f5a7214fba5a6e8d719",Article,Scopus,2-s2.0-0036232449
"Davis, D., Grodzinsky, G., Chen, G., Crawford, J., Eisele, F., Mauldin, L., Tanner, D., Cantrell, C., Brune, W., Tan, D., Faloona, I., Ridley, B., Montzka, D., Walega, J., Grahek, F., Sandholm, S., Sachse, G., Vay, S., Anderson, B., Avery, M., Heikes, B., Snow, J., O'Sullivan, D., Shetter, R., Lefer, B., Blake, D., Blake, N., Carroll, M., Wang, Y.","Marine latitude/altitude OH distributions: Comparison of Pacific Ocean observations with models",2001,"Journal of Geophysical Research Atmospheres","106","D23", 2001JD900141,"32691","32707",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035725887&partnerID=40&md5=f63f0f72202378fb0bb82d9b32af9c67",Review,Scopus,2-s2.0-0035725887
"Carroll, M.A., Bertman, S.B., Shepson, P.B.","Overview of the program for research on oxidants: PHotochemistry, emissions, and transport (PROPHET) summer 1998 measurements intensive",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2001JD900189,"24275","24288",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197824&partnerID=40&md5=c854896bdfe39a7186b4e47ed588bd3e",Review,Scopus,2-s2.0-0035197824
"Cooper, O.R., Moody, J.L., Thornberry, T.D., Town, M.S., Carroll, M.A.","PROPHET 1998 meteorological overview and air-mass classification",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2000JD900409,"24289","24299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193887&partnerID=40&md5=c625c213c56632364e6a46a319d02d9d",Review,Scopus,2-s2.0-0035193887
"Pippin, M., Bertman, S., Thornberry, T., Town, M., Carroll, M.A., Sillman, S.","Seasonal variations of PAN, PPN, and O&lt;inf&gt;3&lt;/inf&gt; at the upper Midwest PROPHET site",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2001JD900222,"24451","24463",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201461&partnerID=40&md5=5eab2244ae6618c66d1a2e2e5804642e",Article,Scopus,2-s2.0-0035201461
"Ostling, K., Kelly, B., Bird, S., Bertman, S., Pippin, M., Thornberry, T., Carroll, M.A.","Fast-turnaround alkyl nitrate measurements during the PROPHET 1998 summer intensive",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2001JD900094,"24439","24449",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035198371&partnerID=40&md5=49883bf4eeabd9a2ccaa7a733b80cce7",Article,Scopus,2-s2.0-0035198371
"Grossenbacher, J.W., Couch, T., Shepson, P.B., Thornberry, T., Witmer-Rich, M., Carroll, M.A., Faloona, I., Tan, D., Brune, W., Ostling, K., Bertman, S.","Measurements of isoprene nitrates above a forest canopy",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2001JD900029,"24429","24438",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201460&partnerID=40&md5=10ccd4b752815a2951efd75fb93fff8a",Article,Scopus,2-s2.0-0035201460
"Tan, D., Faloona, I., Simpas, J.B., Brune, W., Shepson, P.B., Couch, T.L., Sumner, A.L., Carroll, M.A., Thornberry, T., Apel, E., Riemer, D., Stockwell, W.","HO&lt;inf&gt;x&lt;/inf&gt; budgets in a deciduous forest: Results from the PROPHET summer 1998 campaign",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2001JD900016,"24407","24427",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035202298&partnerID=40&md5=0ec9e130deec191aa06249028f7656b3",Article,Scopus,2-s2.0-0035202298
"Faloona, I., Tan, D., Brune, W., Hurst, J., Barket Jr., D., Couch, T.L., Shepson, P., Apel, E., Riemer, D., Thornberry, T., Carroll, M.A., Sillman, S., Keeler, G.J., Sagady, J., Hooper, D., Paterson, K.","Nighttime observations of anomalously high levels of hydroxyl radicals above a deciduous forest canopy",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2000JD900691,"24315","24333",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201459&partnerID=40&md5=c720a90b61ab05cdaf1df2c76ef4bcc9",Article,Scopus,2-s2.0-0035201459
"Sumner, A.L., Shepson, P.B., Couch, T.L., Thornberry, T., Carroll, M.A., Sillman, S., Pippin, M., Bertman, S., Tan, D., Faloona, I., Brune, W., Young, V., Cooper, O., Moody, J., Stockwell, W.","A study of formaldehyde chemistry above a forest canopy",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2000JD900761,"24387","24405",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035202219&partnerID=40&md5=30f13f5c83e4fed49f612e804d7fc56e",Article,Scopus,2-s2.0-0035202219
"Hurst, J.M., Barket Jr., D.J., Herrera-Gomez, O., Couch, T.L., Shepson, P.B., Faloona, I., Tan, D., Brune, W., Westberg, H., Lamb, B., Biesenthal, T., Young, V., Goldstein, A., Munger, J.W., Thornberry, T., Carroll, M.A.","Investigation of the nighttime decay of isoprene",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2000JD900727,"24335","24346",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201821&partnerID=40&md5=3316ab4c2e4e4a47610e98bb55183116",Article,Scopus,2-s2.0-0035201821
"Thornberry, T., Carroll, M.A., Keeler, G.J., Sillman, S., Bertman, S.B., Pippin, M.R., Ostling, K., Grossenbacher, J.W., Shepson, P.B., Cooper, O.R., Moody, J.L., Stockwell, W.R.","Observations of reactive oxidized nitrogen and speciation of NO&lt;inf&gt;y&lt;/inf&gt; during the PROPHET summer 1998 intensive",2001,"Journal of Geophysical Research Atmospheres","106","D20", 2000JD900760,"24359","24386",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193920&partnerID=40&md5=aa1149d75c9631e5c5e6622dd036bd56",Article,Scopus,2-s2.0-0035193920
"Chen, G., Davis, D., Crawford, J., Heikes, B., O'Sullivan, D., Lee, M., Eisele, F., Mauldin, L., Tanner, D., Collins, J., Barrick, J., Anderson, B., Blake, D., Bradshaw, J., Sandholm, S., Carroll, M., Albercook, G., Clarke, A.","An assessment of HO<inf>x</inf> chemistry in the tropical pacific boundary layer: Comparison of model simulations with observations recorded during PEM tropics A",2001,"Journal of Atmospheric Chemistry","38","3",,"317","344",,20,10.1023/A:1006402626288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035058963&doi=10.1023%2fA%3a1006402626288&partnerID=40&md5=f2df9001a4c2effc75915e452da9b192",Article,Scopus,2-s2.0-0035058963
"Emmons, L.K., Hauglustaine, D.A., Müller, J.-F., Carroll, M.A., Brasseur, G.P., Brunner, D., Staehelin, J., Thouret, V., Marenco, A.","Data composites of airborne observations of tropospheric ozone and its precursors",2000,"Journal of Geophysical Research Atmospheres","105","D16", 2000JD900232,"20497","20538",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792907&partnerID=40&md5=74154d8ca557d08e13319791a96ce378",Article,Scopus,2-s2.0-0033792907
"Carroll, M.A.","Editorial",1999,"Journal of Geophysical Research: Atmospheres","103","D21",,"28451","28455",,,10.1029/98JD01771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279369&doi=10.1029%2f98JD01771&partnerID=40&md5=77e276a86cefacfcc0900a0fa53e78cb",Editorial,Scopus,2-s2.0-84958279369
"Hauglustaine, D.A., Brasseur, G.P., Walters, S., Rasch, P.J., Muller, J.-F., Emmons, L.K., Carroll, M.A.","MOZART, a global chemical transport model for ozone and related chemical tracers 2. Model results and evaluation",1999,"Journal of Geophysical Research Atmospheres","103","D21",,"[d]28,291",""28,335"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589859&partnerID=40&md5=468259d4d8f7eda617aa601f6955e99a",Article,Scopus,2-s2.0-0033589859
"Blake, N.J., Blake, D.R., Wingenter, O.W., Sive, B.C., McKenzie, L.M., Lopez, J.P., Simpson, I.J., Fuelberg, H.E., Sachse, G.W., Anderson, B.E., Gregory, G.L., Carroll, M.A., Albercook, G.M., Rowland, F.S.","Influence of southern hemispheric biomass burning on midtropospheric distributions of nonmethane hydrocarbons and selected halocarbons over the remote South Pacific",1999,"Journal of Geophysical Research Atmospheres","104","D13", 1999JD900067,"16213","16232",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032777176&partnerID=40&md5=cefedb0df7280cb4a0e145fa480217d7",Article,Scopus,2-s2.0-0032777176
"Cho, J.Y.N., Zhu, Y., Newell, R.E., Anderson, B.E., Barrick, J.D., Gregory, G.L., Sachse, G.W., Carroll, M.A., Albercook, G.M.","Horizontal wavenumber spectra of winds, temperature, and trace gases during the Pacific Exploratory Missions: 1. Climatology",1999,"Journal of Geophysical Research Atmospheres","104","D5", 98JD01825,"5697","5716",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586195&partnerID=40&md5=ed718cbe822018248950786e71b47313",Article,Scopus,2-s2.0-0033586195
"Clarke, A.D., Eisele, F., Kapustin, V.N., Moore, K., Tanner, D., Mauldin, L., Litchy, M., Lienert, B., Carroll, M.A., Albercook, G.","Nucleation in the equatorial free troposphere: Favorable environments during PEM-Tropics",1999,"Journal of Geophysical Research Atmospheres","104","D5", 98JD02303,"5735","5744",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586207&partnerID=40&md5=18b4cd949f257bd08ae03b20e9cfd897",Article,Scopus,2-s2.0-0033586207
"Stoller, P., Cho, J.Y.N., Newell, R.E., Thouret, V., Zhu, Y., Carroll, M.A., Albercook, G.M., Anderson, B.E., Barrick, J.D.W., Browell, E.V., Gregory, G.L., Sachse, G.W., Vay, S., Bradshaw, J.D., Sandholm, S.","Measurements of atmospheric layers from the NASA DC-8 and P-3B aircraft during PEM-Tropics A",1999,"Journal of Geophysical Research Atmospheres","104","D5", 98JD02717,"5745","5764",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586222&partnerID=40&md5=4b15a8fc6f4b36a8a7484c064c7f130d",Article,Scopus,2-s2.0-0033586222
"Paterson, K.G., Sagady, J.L., Hooper, D.L., Bertman, S.B., Carroll, M.A., Shepson, P.B.","Analysis of air quality data using positive matrix factorization",1999,"Environmental Science and Technology","33","4",,"635","641",,74,10.1021/es980605j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033558008&doi=10.1021%2fes980605j&partnerID=40&md5=286c935b0d0b7c574d7949de4728f14f",Article,Scopus,2-s2.0-0033558008
"Hauglustaine, D.A., Brasseur, G.P., Walters, S., Rasch, P.J., Müller, J.-F., Emmons, L.K., Carroll, M.A.","MOZART, a global chemical transport model for ozone and related chemical tracers 2. Model results and evaluation",1998,"Journal of Geophysical Research Atmospheres","103","D21", 98JD02398,"28291","28335",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644536103&partnerID=40&md5=87c5c28e2d129f7e590aad1395a682cc",Article,Scopus,2-s2.0-27644536103
"Clarke, A.D., Davis, D., Kapustin, V.N., Eisele, F., Chen, G., Paluch, I., Lenschow, D., Bandy, A.R., Thornton, D., Moore, K., Mauldin, L., Tanner, D., Litchy, M., Carroll, M.A., Collins, J., Albercook, G.","Particle nucleation in the tropical boundary layer and its coupling to marine sulfur sources",1998,"Science","282","5386",,"89","92",,152,10.1126/science.282.5386.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475809&doi=10.1126%2fscience.282.5386.89&partnerID=40&md5=5de974166e9aec5f3481ab72322d06e2",Article,Scopus,2-s2.0-0032475809
"Carroll, M.A., Brasseur, G.","Editors' note",1998,"Journal of Geophysical Research: Atmospheres","103","D15",,"19279","",,,10.1029/97JD03232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958725621&doi=10.1029%2f97JD03232&partnerID=40&md5=9a71afc79c27473d8acfe30469981d05",Editorial,Scopus,2-s2.0-84958725621
"Duderstadt, K.A., Carroll, M.A., Sillman, S., Wang, T., Albercook, G.M., Feng, L., Parrish, D.D., Holloway, J.S., Fehsenfeld, F.C., Blake, D.R., Blake, N.J., Forbes, G.","Photochemical production and loss rates of ozone at Sable Island, Nova Scotia, during the North Atlantic Regional Experiment (NARE) 1993 summer intensive",1998,"Journal of Geophysical Research Atmospheres","103","D11",,"13531","13555",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444348552&partnerID=40&md5=adae1737d9578b718c505e937d2e0665",Article,Scopus,2-s2.0-15444348552
"Wang, T., Lam, K.S., Chan, L.Y., Lee, A.S.Y., Carroll, M.A.","Trace gas measurements in coastal Hong Kong during the PEM-West B",1997,"Journal of Geophysical Research Atmospheres","102","23",,"28575","28588",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598009&partnerID=40&md5=b36ec271d39c4054c63732000d40d4af",Article,Scopus,2-s2.0-0001598009
"Emmons, L.K., Carroll, M.A., Hauglustaine, D.A., Brasseur, G.P., Atherton, C., Penner, J., Sillman, S., Levy II, H., Rohrer, F., Wauben, W.M.F., Van Velthoven, P.F.J., Wang, Y., Jacob, D., Bakwin, P., Dickerson, R., Doddridge, B., Gerbig, C., Honrath, R., Hübler, G., Jaffe, D., Kondo, Y., Munger, J.W., Torres, A., Volz-Thomas, A.","Climatologies of NO(x) and NO(y): A comparison of data and models",1997,"Atmospheric Environment","31","12",,"1851","1904",,100,10.1016/S1352-2310(96)00334-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616182&doi=10.1016%2fS1352-2310%2896%2900334-2&partnerID=40&md5=cdfa57920122cfdf27f497ba0efa0d25",Article,Scopus,2-s2.0-0030616182
"Wang, T., Carroll, M.A., Albercook, G.M., Owens, K.R., Duderstadt, K.A., Markevitch, A.N., Parrish, D.D., Holloway, J.S., Fehsenfeld, F.C., Forbes, G., Ogren, J.","Ground-based measurements of NO&lt;inf&gt;x&lt;/inf&gt; and total reactive oxidized nitrogen (NO&lt;inf&gt;y&lt;/inf&gt;) at Sable Island, Nova Scotia, during the NARE 1993 summer intensive",1996,"Journal of Geophysical Research Atmospheres","101","22",,"28991","29004",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426766&partnerID=40&md5=ab2b7a1e97cdb95a8bc3e2162dc5acc6",Article,Scopus,2-s2.0-0030426766
"Roberts, J.M., Parrish, D.D., Norton, R.B., Bertman, S.B., Holloway, J.S., Trainer, M., Fehsenfeld, F.C., Carroll, M.A., Albercook, G.M., Wang, T., Forbes, G.","Episodic removal of NO&lt;inf&gt;y&lt;/inf&gt; species from the marine boundary layer over the North Atlantic",1996,"Journal of Geophysical Research Atmospheres","101","22",,"28947","28960",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441755&partnerID=40&md5=31f35ba86c405894c9dc3b97d097bb80",Article,Scopus,2-s2.0-0030441755
"Carroll, M.A.","Measurements of nitric oxide and nitrogen dioxide during the Mauna Loa Observatory Photochemistry Experiment",1992,"Journal of Geophysical Research","97","D10",,"10,361",""10,374"",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062004&partnerID=40&md5=65796244aed4fa46b0bde3a93ceb549e",Article,Scopus,2-s2.0-0027062004
"Carroll, M.A.","Aircraft measurements of NOx over the eastern Pacific and continental United States and implications for ozone production",1990,"Journal of Geophysical Research","95","D7",,"10,205",""10,233"",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025662201&partnerID=40&md5=7d40245d80a0f7adf00b72dea6f4b4ad",Article,Scopus,2-s2.0-0025662201
"Carroll, M.A., Montzka, D.D., Hübler, G., Kelly, K.K., Gregory, G.L.","In situ measurements of NO<inf>x</inf> in the Airborne Arctic Stratospheric Expedition",1990,"Geophysical Research Letters","17","4",,"493","496",,20,10.1029/GL017i004p00493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025668377&doi=10.1029%2fGL017i004p00493&partnerID=40&md5=cbdd835637c35f1fe76f767df5958729",Article,Scopus,2-s2.0-0025668377
"Hübler, G., Fahey, D.W., Kelly, K.K., Montzka, D.D., Carroll, M.A., Tuck, A.F., Heidt, L.E., Pollock, W.H., Gregory, G.L., Vedder, J.F.","Redistribution of reactive odd nitrogen in the lower Arctic stratosphere",1990,"Geophysical Research Letters","17","4",,"453","456",,34,10.1029/GL017i004p00453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627845&doi=10.1029%2fGL017i004p00453&partnerID=40&md5=6bc7d4c033437a68dcef7a7db264bf5a",Article,Scopus,2-s2.0-0025627845
"Solomon, S., Sanders, R.W., Carroll, M.A., Schmeltekopf, A.L.","Visible and near-ultraviolet spectroscopy at McMurdo Station, Antarctica. 5. Observations of the diurnal variations of BrO and OClO",1989,"Journal of Geophysical Research","94","D9",,"11,393",""11,403"",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024831039&partnerID=40&md5=98faa22f266e81414f4da558f83c645c",Article,Scopus,2-s2.0-0024831039
"Sanders, R.W., Solomon, S., Carroll, M.A., Schmeltekopf, A.L.","Visible and near-ultraviolet spectroscopy at McMurdo Station, Antarctica. 4. Overview and daily measurements of NO<inf>2</inf>, O<inf>3</inf>, and OClO during 1987",1989,"Journal of Geophysical Research","94","D9",,"11,381",""11,391"",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024794655&partnerID=40&md5=5069cdee754f772ab8ad3fa2ae072597",Article,Scopus,2-s2.0-0024794655
