Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christen, M., Schenk, O., Cui, Y.","PATUS for convenient high-performance stencils: Evaluation in earthquake simulations",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468453,"","",,16,10.1109/SC.2012.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877717516&doi=10.1109%2fSC.2012.95&partnerID=40&md5=1b49e8c92570bc17eaef587e946f1cdc",Conference Paper,Scopus,2-s2.0-84877717516
"Unat, D., Zhou, J., Cui, Y., Baden, S.B., Cai, X.","Accelerating a 3D finite-difference earthquake simulation with a C-to-CUDA translator",2012,"Computing in Science and Engineering","14","3", 6188562,"48","59",,6,10.1109/MCSE.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860488870&doi=10.1109%2fMCSE.2012.44&partnerID=40&md5=81156c34d604bff8d125d49c3744faaa",Article,Scopus,2-s2.0-84860488870
"Zhou, J., Unat, D., Choi, D.J., Guest, C.C., Cui, Y.","Hands-on performance tuning of 3D finite difference earthquake simulation on GPU Fermi chipset",2012,"Procedia Computer Science","9",,,"976","985",,7,10.1016/j.procs.2012.04.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896961927&doi=10.1016%2fj.procs.2012.04.104&partnerID=40&md5=32c9e17bfded5fce96278099d388e56b",Conference Paper,Scopus,2-s2.0-84896961927
"Cui, Y.","Look forward to architecture changes with seismic wave propagation using a 3D finite difference code",2010,"AIP Conference Proceedings","1281",,,"1781","",,,10.1063/1.3498223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954514676&doi=10.1063%2f1.3498223&partnerID=40&md5=1d1712b6367ea11deec8fd31039e59af",Conference Paper,Scopus,2-s2.0-79954514676
"Cui, Y., Olsen, K.B., Jordan, T.H., Lee, K., Zhou, J., Small, P., Roten, D., Ely, G., Panda, D.K., Chourasia, A., Levesque, J., Day, S.M., Maechling, P.","Scalable earthquake simulation on petascale supercomputers",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644908,"","",,48,10.1109/SC.2010.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650818575&doi=10.1109%2fSC.2010.45&partnerID=40&md5=299cfcc1fd411a17b7f76e5473752bc0",Conference Paper,Scopus,2-s2.0-78650818575
"Zhou, J., Cui, Y., Davis, S., Guest, C.C., Maechling, P.","Workflow-based high performance data transfer and ingestion to support petascale simulations on TeraGrid",2010,"3rd International Joint Conference on Computational Sciences and Optimization, CSO 2010: Theoretical Development and Engineering Practice","1",, 5533034,"343","347",,2,10.1109/CSO.2010.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956440891&doi=10.1109%2fCSO.2010.235&partnerID=40&md5=4880cf4dc57336479357e14792ef0d70",Conference Paper,Scopus,2-s2.0-77956440891
"Potluri, S., Lai, P., Tomko, K., Sur, S., Cui, Y., Tatineni, M., Schulz, K.W., Barth, W.L., Majumdar, A., Panda, D.K.","Quantifying performance benefits of overlap using MPI-2 in a seismic modeling application",2010,"Proceedings of the International Conference on Supercomputing",,,,"17","25",,16,10.1145/1810085.1810092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729562&doi=10.1145%2f1810085.1810092&partnerID=40&md5=b6ff9deb05067e76e09aad5ad8a99872",Conference Paper,Scopus,2-s2.0-77954729562
"Bielak, J., Graves, R.W., Olsen, K.B., Taborda, R., Ramírez-Guzmán, L., Day, S.M., Ely, G.P., Roten, D., Jordan, T.H., Maechling, P.J., Urbanic, J., Cui, Y., Juve, G.","The ShakeOut earthquake scenario: Verification of three simulation sets",2010,"Geophysical Journal International","180","1",,"375","404",,56,10.1111/j.1365-246X.2009.04417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049105364&doi=10.1111%2fj.1365-246X.2009.04417.x&partnerID=40&md5=dcd1a4d764b73b63e14d207c498d45d5",Article,Scopus,2-s2.0-73049105364
"Cui, Y., Moore, R., Olsen, K., Chourasia, A., Maechling, P., Minster, B., Day, S., Hu, Y., Zhu, J., Jordan, T.","Toward petascale earthquake simulations",2009,"Acta Geotechnica","4","2",,"79","93",,6,10.1007/s11440-008-0055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349212610&doi=10.1007%2fs11440-008-0055-2&partnerID=40&md5=1398199e7c9daba4bf74ab8952fc3a88",Article,Scopus,2-s2.0-67349212610
"Olsen, K.B., Day, S.M., Dalguer, L.A., Mayhew, J., Cui, Y., Zhu, J., Cruz-Atienza, V.M., Roten, D., Maechling, P., Jordan, T.H., Okaya, D., Chourasia, A.","ShakeOut-D: Ground motion estimates using an ensemble of large earthquakes on the southern San Andreas fault with spontaneous rupture propagation",2009,"Geophysical Research Letters","36","4", L04303,"","",,59,10.1029/2008GL036832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149192648&doi=10.1029%2f2008GL036832&partnerID=40&md5=eddfd664d811102a841d679a6ede77c0",Article,Scopus,2-s2.0-66149192648
"Cui, Y., Olsen, K., Chourasia, A., Moore, R., Jordan, T., Maechling, P.","VII. The TeraShake computational platform for large-scale earthquake simulations",2009,"Lecture Notes in Earth Sciences","119",,,"229","277",,4,10.1007/978-3-540-85879-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112255&doi=10.1007%2f978-3-540-85879-9_7&partnerID=40&md5=123407e44f88adf57b439ff39b981eb8",Article,Scopus,2-s2.0-60549112255
"Olsen, K.B., Day, S.M., Minster, J.B., Cui, Y., Chourasia, A., Okaya, D., Maechling, P., Jordan, T.","TeraShake2: Spontaneous rupture simulations of M<inf>w</inf> 7.7 earthquakes on the Southern San Andreas fault",2008,"Bulletin of the Seismological Society of America","98","3",,"1162","1185",,55,10.1785/0120070148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549110239&doi=10.1785%2f0120070148&partnerID=40&md5=1bcb0b66de219df7f716c23f7ff8a485",Article,Scopus,2-s2.0-41549110239
"Cui, Y., Moore, R., Olsen, K., Chourasia, A., Maechling, P., Minster, B., Day, S., Hu, Y., Zhu, J., Majumdar, A., Jordan, T.","Enabling very-large scale earthquake simulations on parallel machines",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"46","53",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548716611&partnerID=40&md5=7db31580a609a9ca9e584fed94654896",Conference Paper,Scopus,2-s2.0-34548716611
"Maechling, P., Deelman, E., Zhao, L., Graves, R., Mehta, G., Gupta, N., Mehringer, J., Kesselman, C., Callaghan, S., Okaya, D., Francoeur, H., Gupta, V., Cui, Y., Vahi, K., Jordan, T., Field, E.","SCEC cybershake workflows-automating probabilistic seismic hazard analysis calculations",2007,"Workflows for e-Science: Scientific Workflows for Grids",,,,"143","163",,26,10.1007/978-1-84628-757-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892305110&doi=10.1007%2f978-1-84628-757-2_10&partnerID=40&md5=bf5e66d92dbb71bcad803b733755ab50",Book Chapter,Scopus,2-s2.0-84892305110
"Faerman, M., Moore, R., Cui, Y., Hu, Y., Zhu, J., Minster, B., Maechling, P.","Managing large scale data for earthquake simulations",2007,"Journal of Grid Computing","5","3",,"295","302",,9,10.1007/s10723-007-9072-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547811959&doi=10.1007%2fs10723-007-9072-x&partnerID=40&md5=71b1a11471ba060c99e05e563b4a25f4",Conference Paper,Scopus,2-s2.0-34547811959
"Chourasia, A., Cutchin, S., Cui, Y., Moore, R.W., Olsen, K., Day, S.M., Minster, J.B., Maechling, P., Jordan, T.H.","Visual insights into high-resolution earthquake simulations",2007,"IEEE Computer Graphics and Applications","27","5",,"28","34",,8,10.1109/MCG.2007.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548787254&doi=10.1109%2fMCG.2007.138&partnerID=40&md5=121ef178934f41a334e80616682e8ec3",Article,Scopus,2-s2.0-34548787254
"Olsen, K.B., Day, S.M., Minster, J.B., Cui, Y., Chourasia, A., Faerman, M., Moore, R., Maechling, P., Jordan, T.","Strong shaking in Los Angeles expected from southern San Andreas earthquake",2006,"Geophysical Research Letters","33","7", L07305,"","",,115,10.1029/2005GL025472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646848464&doi=10.1029%2f2005GL025472&partnerID=40&md5=ef6c0542ee8f0065a03e127a67250be5",Article,Scopus,2-s2.0-33646848464
