Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Xu, H., Wise, J.H., Norman, M.L., Ahn, K., O'Shea, B.W.","GALAXY PROPERTIES and UV ESCAPE FRACTIONS during the EPOCH of REIONIZATION: RESULTS from the RENAISSANCE SIMULATIONS",2016,"Astrophysical Journal","833","1", 84,"","",,3,10.3847/1538-4357/833/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341210&doi=10.3847%2f1538-4357%2f833%2f1%2f84&partnerID=40&md5=5bf1fc6cfbd7f78fba5e3705beec62bd",Article,Scopus,2-s2.0-85006341210
"Xu, H., Ahn, K., Norman, M.L., Wise, J.H., O'Shea, B.W.","X-RAY BACKGROUND at HIGH REDSHIFTS from POP III REMNANTS: RESULTS from POP III STAR FORMATION RATES in the RENAISSANCE SIMULATIONS",2016,"Astrophysical Journal Letters","832","1", L5,"","",,,10.3847/2041-8205/832/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996550803&doi=10.3847%2f2041-8205%2f832%2f1%2fL5&partnerID=40&md5=761f34c848342cea77d3912d4530d05c",Article,Scopus,2-s2.0-84996550803
"Koh, D., Wise, J.H.","Amplification of magnetic fields in a primordial H II region and supernova",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1673,"81","91",,,10.1093/mnras/stw1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695366&doi=10.1093%2fmnras%2fstw1673&partnerID=40&md5=7505d942639490b5e638e18726cc8fd7",Article,Scopus,2-s2.0-84988695366
"Regan, J.A., Johansson, P.H., Wise, J.H.","Positive or negative? The impact of X-ray feedback on the formation of direct collapse black hole seeds",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"111","125",,3,10.1093/mnras/stw1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988880003&doi=10.1093%2fmnras%2fstw1307&partnerID=40&md5=30f31135ca44231976511ac58842261c",Article,Scopus,2-s2.0-84988880003
"Regan, J.A., Johansson, P.H., Wise, J.H.","Forming supermassive black hole seeds under the influence of a nearby anisotropic multifrequency source",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3377","3394",,3,10.1093/mnras/stw899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975057086&doi=10.1093%2fmnras%2fstw899&partnerID=40&md5=4a0f14d8f448872160aa759cb164dd11",Article,Scopus,2-s2.0-84975057086
"Xu, H., Norman, M.L., O'Shea, B.W., Wise, J.H.","Late pop III star formation during the epoch of reionization: Results from the renaissance simulations",2016,"Astrophysical Journal","823","2", 140,"","",,6,10.3847/0004-637X/823/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129669&doi=10.3847%2f0004-637X%2f823%2f2%2f140&partnerID=40&md5=ec7dd7252c4b987c17d9d4725d30250a",Article,Scopus,2-s2.0-84975129669
"Park, K., Ricotti, M., Natarajan, P., Bogdanović, T., Wise, J.H.","BULGE-DRIVEN FUELING of SEED BLACK HOLES",2016,"Astrophysical Journal","818","2", 184,"","",,8,10.3847/0004-637X/818/2/184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194856&doi=10.3847%2f0004-637X%2f818%2f2%2f184&partnerID=40&md5=7188a036dc72d6ef10395e8d80c904eb",Article,Scopus,2-s2.0-84960194856
"Smith, B.D., Wise, J.H., O'Shea, B.W., Norman, M.L., Khochfar, S.","The first Population II stars formed in externally enriched mini-haloes",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"2822","2836",,21,10.1093/mnras/stv1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941052271&doi=10.1093%2fmnras%2fstv1509&partnerID=40&md5=315aa2f194d46206339bb9212cd39e7b",Article,Scopus,2-s2.0-84941052271
"O'Shea, B.W., Wise, J.H., Xu, H., Norman, M.L.","PROBING THE ULTRAVIOLET LUMINOSITY FUNCTION OF THE EARLIEST GALAXIES WITH THE RENAISSANCE SIMULATIONS",2015,"Astrophysical Journal Letters","807","1", L12,"","",,30,10.1088/2041-8205/807/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324100&doi=10.1088%2f2041-8205%2f807%2f1%2fL12&partnerID=40&md5=1e6b2413118c1d958368625d6d5aefb1",Article,Scopus,2-s2.0-84934324100
