Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaefer, B.E.","All known hot RCB stars are fading fast over the last century",2016,"Monthly Notices of the Royal Astronomical Society","460","2",,"1233","1242",,1,10.1093/mnras/stw1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050287&doi=10.1093%2fmnras%2fstw1065&partnerID=40&md5=7b1df61859ef958336db0c3c931424e2",Article,Scopus,2-s2.0-84983050287
"Cui, X.H., Wu, X.F., Wei, J.J., Yuan, F., Zheng, W.K., Liang, E.W., Akerlof, C.W., Ashley, M.C.B., Flewelling, H.A., Göüş, E., Güver, T., Kizilolu, Ü., McKay, T.A., Pandey, S.B., Rykoff, E.S., Rujopakarn, W., Schaefer, B.E., Wheeler, J.C., Yost, S.A.","The optical luminosity function of gamma-ray bursts deduced from rotse-III observations",2014,"Astrophysical Journal","795","2", 103,"","",,,10.1088/0004-637X/795/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395958&doi=10.1088%2f0004-637X%2f795%2f2%2f103&partnerID=40&md5=e1b34e95e3c77496064cb63a541d014f",Article,Scopus,2-s2.0-84908395958
"Pagnotta, A., Schaefer, B.E.","Identifying and quantifying recurrent novae masquerading as classical novae",2014,"Astrophysical Journal","788","2", 164,"","",,22,10.1088/0004-637X/788/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902182378&doi=10.1088%2f0004-637X%2f788%2f2%2f164&partnerID=40&md5=0e9de0fc8fa6cef8c66acfd4e86a5401",Article,Scopus,2-s2.0-84902182378
"Pagnotta, A., Walker, E.S., Schaefer, B.E.","The diffuse source at the center of LMC SNR 0509-67.5 is a background galaxy at z = 0.031",2014,"Astrophysical Journal","788","2", 173,"","",,4,10.1088/0004-637X/788/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902158497&doi=10.1088%2f0004-637X%2f788%2f2%2f173&partnerID=40&md5=ddaaf9e9622c021d38bd2d89f8b79019",Article,Scopus,2-s2.0-84902158497
"Schaefer, B.E.","Erratum: The change of the orbital periods across eruptions and the ejected mass for recurrent novae CI aquilae and U scorpii (Target, ApJ, 742, 112)",2014,"Astrophysical Journal","781","2", 127,"","",,,10.1088/0004-637X/781/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892701873&doi=10.1088%2f0004-637X%2f781%2f2%2f127&partnerID=40&md5=6bb2d63cf10671ed644a01d96a5c2f72",Erratum,Scopus,2-s2.0-84892701873
"Angeloni, R., Ferreira Lopes, C.E., Masetti, N., Di Mille, F., Pietrukowicz, P., Udalski, A., Schaefer, B.E., Parisi, P., Landi, R., Navarrete, C., Catelan, M., Puzia, T.H., Guzman, D.","Symbiotic stars in OGLE data - I. Large magellanic cloud systems",2014,"Monthly Notices of the Royal Astronomical Society","438","1", stt1823,"35","48",,6,10.1093/mnras/stt1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892504098&doi=10.1093%2fmnras%2fstt1823&partnerID=40&md5=75d4a194a78db79f171c0997bd9a7d8a",Article,Scopus,2-s2.0-84892504098
"Johnson, C.B., Schaefer, B.E., Kroll, P., Henden, A.A.","Nova aquilae 1918 (V603 Aql) faded by 0.44 MAG per century from 1938 to 2013",2014,"Astrophysical Journal Letters","780","2", L25,"","",,4,10.1088/2041-8205/780/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891586488&doi=10.1088%2f2041-8205%2f780%2f2%2fL25&partnerID=40&md5=08b477bf9ccac8c74e913dddeecb0421",Article,Scopus,2-s2.0-84891586488
"Scalzo, R.A., Childress, M., Tucker, B., Yuan, F., Schmidt, B., Brown, P.J., Contreras, C., Morrell, N., Hsiao, E., Burns, C., Phillips, M.M., Campillay, A., Gonzalez, C., Krisciunas, K., Stritzinger, M., Graham, M.L., Parrent, J., Valenti, S., Lidman, C., Schaefer, B., Scott, N., Fraser, M., Gal-Yam, A., Inserra, C., Maguire, K., Smartt, S.J., Sollerman, J., Sullivan, M., Taddia, F., Yaron, O., Young, D.R., Taubenberger, S., Baltay, C., Ellman, N., Feindt, U., Hadjiyska, E., McKinnon, R., Nugent, P.E., Rabinowitz, D., Walke, E.S.","Early ultraviolet emission in the Type Ia supernova LSQ12gdj: No evidence for ongoing shock interaction",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"30","48",,9,10.1093/mnras/stu1723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377925&doi=10.1093%2fmnras%2fstu1723&partnerID=40&md5=49f292c20fb1137c7a210550c510a12d",Article,Scopus,2-s2.0-84908377925
"Consolmagno, G.J., Schaefer, M.W., Schaefer, B.E., Britt, D.T., Macke, R.J., Nolan, M.C., Howell, E.S.","The measurement of meteorite heat capacity at low temperatures using liquid nitrogen vaporization",2013,"Planetary and Space Science","87",,,"146","156",,9,10.1016/j.pss.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347784&doi=10.1016%2fj.pss.2013.07.009&partnerID=40&md5=478cd4b3886539cab11d784d2c87bc01",Article,Scopus,2-s2.0-84888347784
"Schaefer, B.E., Landolt, A.U., Linnolt, M., Stubbings, R., Pojmanski, G., Plummer, A., Kerr, S., Nelson, P., Carstens, R., Streamer, M., Richards, T., Myers, G., Dillon, W.G.","The 2011 eruption of the recurrent nova T Pyxidis: The discovery, the pre-eruption rise, the pre-eruption orbital period, and the reason for the long delay",2013,"Astrophysical Journal","773","1", 55,"","",,12,10.1088/0004-637X/773/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881168548&doi=10.1088%2f0004-637X%2f773%2f1%2f55&partnerID=40&md5=aca8ba3e033165464d5a1527c8ed0a9a",Article,Scopus,2-s2.0-84881168548
"Childress, M.J., Scalzo, R.A., Sim, S.A., Tucker, B.E., Yuan, F., Schmidt, B.P., Cenko, S.B., Silverman, J.M., Contreras, C., Hsiao, E.Y., Phillips, M., Morrell, N., Jha, S.W., McCully, C., Filippenko, A.V., Anderson, J.P., Benetti, S., Bufano, F., De Jaeger, T., Forster, F., Gal-Yam, A., Le Guillou, L., Maguire, K., Maund, J., Mazzali, P.A., Pignata, G., Smartt, S., Spyromilio, J., Sullivan, M., Taddia, F., Valenti, S., Bayliss, D.D.R., Bessell, M., Blanc, G.A., Carson, D.J., Clubb, K.I., De Burgh-Day, C., Desjardins, T.D., Fang, J.J., Fox, O.D., Gates, E.L., Ho, I.-T., Keller, S., Kelly, P.L., Lidman, C., Loaring, N.S., Mould, J.R., Owers, M., Ozbilgen, S., Pei, L., Pickering, T., Pracy, M.B., Rich, J.A., Schaefer, B.E., Scott, N., Stritzinger, M., Vogt, F.P.A., Zhou, G.","Spectroscopic observations of sn 2012fr: A luminous, normal type ia supernova with early high-velocity features and a late velocity plateau",2013,"Astrophysical Journal","770","1", 29,"","",,31,10.1088/0004-637X/770/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878291924&doi=10.1088%2f0004-637X%2f770%2f1%2f29&partnerID=40&md5=7eac61d32cf21ff41d861fbd49870fa1",Article,Scopus,2-s2.0-84878291924
"Schaefer, B.E.","The recurrent nova T CrB did not erupt in the year 1842",2013,"Observatory","133","1233",,"81","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875961843&partnerID=40&md5=1d9033ae5e5c910ad6a6ac283d1eeacb",Review,Scopus,2-s2.0-84875961843
"Orio, M., Behar, E., Gallagher, J., Bianchini, A., Chiosi, E., Luna, G.J.M., Nelson, T., Rauch, T., Schaefer, B.E., Tofflemire, B.","Thomson scattering and collisional ionization in the X-ray grating spectra of the recurrent nova U Scorpii",2013,"Monthly Notices of the Royal Astronomical Society","429","2",,"1342","1353",,10,10.1093/mnras/sts421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874071374&doi=10.1093%2fmnras%2fsts421&partnerID=40&md5=07f5ccd8c19202a26df1af589bbbbc82",Article,Scopus,2-s2.0-84874071374
"Schaefer, B.E.","The thousand star magnitudes in the catalogues of Ptolemy, Al Sufi, and Tycho are all corrected for atmospheric extinction",2013,"Journal for the History of Astronomy","44","1",,"47","74",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872572445&partnerID=40&md5=3ca1f6e29bfd626fd36a237c4c3f6457",Article,Scopus,2-s2.0-84872572445
"Schaefer, B.E.","Astrophysics: An accurate distance to the nearest galaxy",2013,"Nature","495","7439",,"51","52",,,10.1038/495051a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737515&doi=10.1038%2f495051a&partnerID=40&md5=cafdc3ce7312aed6d154357be87e30df",Article,Scopus,2-s2.0-84874737515
"Zheng, W., Shen, R.F., Sakamoto, T., Beardmore, A.P., De Pasquale, M., Wu, X.F., Gorosabel, J., Urata, Y., Sugita, S., Zhang, B., Pozanenko, A., Nissinen, M., Sahu, D.K., Im, M., Ukwatta, T.N., Andreev, M., Klunko, E., Volnova, A., Akerlof, C.W., Anto, P., Barthelmy, S.D., Breeveld, A., Carsenty, U., Castillo-Carrión, S., Castro-Tirado, A.J., Chester, M.M., Chuang, C.J., Cunniffe, R., De Ugarte Postigo, A., Duffard, R., Flewelling, H., Gehrels, N., Güver, T., Guziy, S., Hentunen, V.P., Huang, K.Y., Jelínek, M., Koch, T.S., Kubánek, P., Kuin, P., McKay, T.A., Mottola, S., Oates, S.R., O'Brien, P., Ohno, M., Page, M.J., Pandey, S.B., Pérez Del Pulgar, C., Rujopakarn, W., Rykoff, E., Salmi, T., Sánchez-Ramírez, R., Schaefer, B.E., Sergeev, A., Sonbas, E., Sota, A., Tello, J.C., Yamaoka, K., Yost, S.A., Yuan, F.","Panchromatic observations of the textbook GRB 110205A: Constraining physical mechanisms of prompt emission and afterglow",2012,"Astrophysical Journal","751","2", 90,"","",,25,10.1088/0004-637X/751/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861122816&doi=10.1088%2f0004-637X%2f751%2f2%2f90&partnerID=40&md5=d9cadae058d0c01cdc9af1f2abea2bbc",Article,Scopus,2-s2.0-84861122816
"Schaefer, B.E.","Astrophysics: Startling superflares",2012,"Nature","485","7399",,"456","457",,7,10.1038/nature11194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861434724&doi=10.1038%2fnature11194&partnerID=40&md5=3e9ddd85bd396c10467a036d65d5cda6",Short Survey,Scopus,2-s2.0-84861434724
