Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szwaykowska, K., Zhang, F.","Controlled Lagrangian Particle Tracking: Error Growth Under Feedback Control",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2695161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043780&doi=10.1109%2fTCST.2017.2695161&partnerID=40&md5=d674d2e142e4504638aa4d4323b644bd",Article in Press,Scopus,2-s2.0-85019043780
"Varnell, P., Malisoff, M., Zhang, F.","Stability and robustness analysis for human pointing motions with acceleration under feedback delays",2017,"International Journal of Robust and Nonlinear Control","27","5",,"703","721",,,10.1002/rnc.3593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978736599&doi=10.1002%2frnc.3593&partnerID=40&md5=f6cb24054c620c3c7bc7fc13844f0d95",Article,Scopus,2-s2.0-84978736599
"Shi, Z., Zhang, F.","Model predictive control under timing constraints induced by controller area networks",2017,"Real-Time Systems","53","2",,"196","227",,,10.1007/s11241-016-9263-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500540&doi=10.1007%2fs11241-016-9263-2&partnerID=40&md5=f1f9e7f2cb256c3097dfd8305bcd94c3",Article,Scopus,2-s2.0-85007500540
"Chang, D., Wu, W., Edwards, C.R., Zhang, F.","Motion tomography: Mapping flow fields using autonomous underwater vehicles",2017,"International Journal of Robotics Research","36","3",,"320","336",,,10.1177/0278364917698747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146316&doi=10.1177%2f0278364917698747&partnerID=40&md5=e8cdd4e1f3c7b983c1c08a8f6d7f6a86",Article,Scopus,2-s2.0-85019146316
"Malisoff, M., Sizemore, R., Zhang, F.","Adaptive planar curve tracking control and robustness analysis under state constraints and unknown curvature",2017,"Automatica","75",,,"133","143",,,10.1016/j.automatica.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968425&doi=10.1016%2fj.automatica.2016.09.017&partnerID=40&md5=fde2f45ea8a7ae238ea68124810c65a7",Article,Scopus,2-s2.0-84993968425
"Mishra, V., Zhang, F.","A stochastic optimization framework for source seeking with infotaxis-like algorithms",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799323,"6845","6850",,,10.1109/CDC.2016.7799323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010726119&doi=10.1109%2fCDC.2016.7799323&partnerID=40&md5=2e3732fe4d1901a83c5f76fa1cc8b322",Conference Paper,Scopus,2-s2.0-85010726119
"You, J., Zhang, F., Wu, W.","Cooperative filtering for parameter identification of diffusion processes",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798925,"4327","4333",,,10.1109/CDC.2016.7798925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789870&doi=10.1109%2fCDC.2016.7798925&partnerID=40&md5=44bc0bb1fdb6373d3635cbbbb7dda856",Conference Paper,Scopus,2-s2.0-85010789870
"Malisoff, M., Sizemore, R., Zhang, F.","Robustness of adaptive control for three-dimensional curve tracking under state constraints: Effects of scaling control terms",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798846,"3825","3830",,,10.1109/CDC.2016.7798846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766693&doi=10.1109%2fCDC.2016.7798846&partnerID=40&md5=dbc33bb49d250367c1aa505b4832c58f",Conference Paper,Scopus,2-s2.0-85010766693
"Cho, S., Zhang, F., Edwards, C.R.","Adaptive Learning for Controlled Lagrangian Particle Tracking",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761393,"","",,,10.1109/OCEANS.2016.7761393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961217&doi=10.1109%2fOCEANS.2016.7761393&partnerID=40&md5=dd750d039246d535fb280ed5518948de",Conference Paper,Scopus,2-s2.0-85006961217
"Cho, S., Zhang, F.","An adaptive control law for controlled lagrangian particle tracking",2016,"WUWNet 2016 - 11th ACM International Conference on Underwater Networks and Systems",,, a11,"","",,,10.1145/2999504.3001077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301233&doi=10.1145%2f2999504.3001077&partnerID=40&md5=a5c761df47b0f2bf5f4dc232d6058e50",Conference Paper,Scopus,2-s2.0-85002301233
