Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prudic, K.L., McFarland, K.P., Oliver, J.C., Hutchinson, R.A., Long, E.C., Kerr, J.T., Larrivée, M.","eButterfly: Leveraging massive online citizen science for butterfly consevation",2017,"Insects","8","2", 53,"","",,,10.3390/insects8020053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392040&doi=10.3390%2finsects8020053&partnerID=40&md5=65351b51c8e300e163579cb79084ba69",Article,Scopus,2-s2.0-85020392040
"Bear, A., Prudic, K.L., Monteiro, A.","Steroid hormone signaling during development has a latent effect on adult male sexual behavior in the butterfly Bicyclus anynana",2017,"PLoS ONE","12","3", e0174403,"","",,,10.1371/journal.pone.0174403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016019220&doi=10.1371%2fjournal.pone.0174403&partnerID=40&md5=9f23402dfe14e77324024ae39eec9c77",Article,Scopus,2-s2.0-85016019220
"Monteiro, A., Tong, X., Bear, A., Liew, S.F., Bhardwaj, S., Wasik, B.R., Dinwiddie, A., Bastianelli, C., Cheong, W.F., Wenk, M.R., Cao, H., Prudic, K.L.","Differential Expression of Ecdysone Receptor Leads to Variation in Phenotypic Plasticity across Serial Homologs",2015,"PLoS Genetics","11","9", e1005529,"","",20,12,10.1371/journal.pgen.1005529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943579085&doi=10.1371%2fjournal.pgen.1005529&partnerID=40&md5=89d5c12a20ceab5a4cdd1e3a5402818f",Article,Scopus,2-s2.0-84943579085
"Prudic, K.L., Stoehr, A.M., Wasik, B.R., Monteiro, A.","Eyespots deflect predator attack increasing fitness and promoting the evolution of phenotypic plasticity",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20141531,"","",7,11,10.1098/rspb.2014.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910624769&doi=10.1098%2frspb.2014.1531&partnerID=40&md5=dbfc88cb1e465c2916ea5d301623bd50",Article,Scopus,2-s2.0-84910624769
"Oliver, J.C., Ramos, D., Prudic, K.L., Monteiro, A.","Temporal Gene Expression Variation Associated with Eyespot Size Plasticity in Bicyclus anynana",2013,"PLoS ONE","8","6", e65830,"","",,5,10.1371/journal.pone.0065830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878874595&doi=10.1371%2fjournal.pone.0065830&partnerID=40&md5=79733be6fda5d758a440085a5308bdd4",Article,Scopus,2-s2.0-84878874595
"Noge, K., Prudic, K.L., Becerra, J.X.","Defensive roles of (E)-2-alkenals and related compounds in heteroptera",2012,"Journal of Chemical Ecology","38","8",,"1050","1056",,12,10.1007/s10886-012-0166-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870862381&doi=10.1007%2fs10886-012-0166-y&partnerID=40&md5=0a30235423463b7ad561a965b18f8fcb",Article,Scopus,2-s2.0-84870862381
"Prudic, K.L., Jeon, C., Cao, H., Monteiro, A.","Developmental plasticity in sexual roles of butterfly species drives mutual sexual ornamentation",2011,"Science","331","6013",,"73","75",,53,10.1126/science.1197114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650967182&doi=10.1126%2fscience.1197114&partnerID=40&md5=d1b5c1885f59c642c1577d5460711d0e",Article,Scopus,2-s2.0-78650967182
"Monteiro, A., Prudic, K.L.","Multiple approaches to study color pattern evolution in butterflies",2010,"Trends in Evolutionary Biology","2","1",,"7","15",,18,10.4081/eb.2010.e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956852133&doi=10.4081%2feb.2010.e2&partnerID=40&md5=7196c9a35633368e34d53892542cb4a0",Review,Scopus,2-s2.0-77956852133
"Oliver, J.C., Prudic, K.L.","Are mimics monophyletic? the necessity of phylogenetic hypothesis tests in character evolution",2010,"BMC Evolutionary Biology","10","1", 239,"","",,4,10.1186/1471-2148-10-239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115045&doi=10.1186%2f1471-2148-10-239&partnerID=40&md5=0a6ac69619e65378ab054e6ede2936fb",Article,Scopus,2-s2.0-77955115045
"Prudic, K.L., Warren, A.D., Llorente-Bousquets, J.","Molecular and morphological evidence reveals three species within the California sister butterfly, Adelpha bredowii (Lepidoptera: Nymphalidae: Limenitidinae)",2008,"Zootaxa",,"1819",,"1","24",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549088637&partnerID=40&md5=a01af485fcef170f3ef309ea4bdbb5b0",Article,Scopus,2-s2.0-47549088637
