Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trenkle, J.C., Koerner, L.J., Tate, M.W., Walker, N., Gruner, S.M., Weihs, T.P., Hufnagel, T.C.","Time-resolved x-ray microdiffraction studies of phase transformations during rapidly propagating reactions in Al/Ni and Zr/Ni multilayer foils",2010,"Journal of Applied Physics","107","11", 113511,"","",,42,10.1063/1.3428471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953641644&doi=10.1063%2f1.3428471&partnerID=40&md5=380f45520476ebdfa5023ad27e2d2e65",Article,Scopus,2-s2.0-77953641644
"Wright, W.J., Samale, M.W., Hufnagel, T.C., LeBlanc, M.M., Florando, J.N.","Studies of shear band velocity using spatially and temporally resolved measurements of strain during quasistatic compression of a bulk metallic glass",2009,"Acta Materialia","57","16",,"4639","4648",,70,10.1016/j.actamat.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949090323&doi=10.1016%2fj.actamat.2009.06.013&partnerID=40&md5=f6bf0b7d17110700ba19932de734c555",Article,Scopus,2-s2.0-68949090323
"Schuster, B.E., Wei, Q., Hufnagel, T.C., Ramesh, K.T.","Size-independent strength and deformation mode in compression of a Pd-based metallic glass",2008,"Acta Materialia","56","18",,"5091","5100",,129,10.1016/j.actamat.2008.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049103852&doi=10.1016%2fj.actamat.2008.06.028&partnerID=40&md5=79cb9f04e7962652763e690bf2a6810b",Article,Scopus,2-s2.0-53049103852
"Trenkle, J.C., Koerner, L.J., Tate, M.W., Gruner, S.M., Weihs, T.P., Hufnagel, T.C.","Phase transformations during rapid heating of Al/Ni multilayer foils",2008,"Applied Physics Letters","93","8", 081903,"","",,62,10.1063/1.2975830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098171&doi=10.1063%2f1.2975830&partnerID=40&md5=524876f24168390e8f041e560a0fe51c",Article,Scopus,2-s2.0-51349098171
"Trenkle, J.C., Weihs, T.P., Hufnagel, T.C.","Fracture toughness of bulk metallic glass welds made using nanostructured reactive multilayer foils",2008,"Scripta Materialia","58","4",,"315","318",,13,10.1016/j.scriptamat.2007.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348997527&doi=10.1016%2fj.scriptamat.2007.09.060&partnerID=40&md5=0db2db433baed4f4662db194bbeaab50",Article,Scopus,2-s2.0-36348997527
"Hruszkewycz, S.O., Fujita, T., Chen, M.W., Hufnagel, T.C.","Selected area nanodiffraction fluctuation electron microscopy for studying structural order in amorphous solids",2008,"Scripta Materialia","58","4",,"303","306",,6,10.1016/j.scriptamat.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349019186&doi=10.1016%2fj.scriptamat.2007.10.009&partnerID=40&md5=246b67bc98f551397e82729fc28de2ad",Article,Scopus,2-s2.0-36349019186
"Schuster, B.E., Wei, Q., Ervin, M.H., Hruszkewycz, S.O., Miller, M.K., Hufnagel, T.C., Ramesh, K.T.","Bulk and microscale compressive properties of a Pd-based metallic glass",2007,"Scripta Materialia","57","6",,"517","520",,75,10.1016/j.scriptamat.2007.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447280827&doi=10.1016%2fj.scriptamat.2007.05.025&partnerID=40&md5=6138474cd5f7314d01c1ef6bfa88c51d",Article,Scopus,2-s2.0-34447280827
"Schuh, C.A., Hufnagel, T.C., Ramamurty, U.","Mechanical behavior of amorphous alloys",2007,"Acta Materialia","55","12",,"4067","4109",,1630,10.1016/j.actamat.2007.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250008508&doi=10.1016%2fj.actamat.2007.01.052&partnerID=40&md5=0056a8ac8839f79809bb60f38f8198cd",Article,Scopus,2-s2.0-34250008508
"Ott, R.T., Sansoz, F., Jiao, T., Warner, D., Fan, C., Molinari, J.F., Ramesh, K.T., Hufnagel, T.C.","Yield criteria and strain-rate behavior of Zr<inf>57.4</inf>Cu<inf>16.4</inf>Ni<inf>8.2</inf>Ta<inf>8</inf> Al<inf>10</inf> metallic-glass-matrix composites",2006,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","37","11",,"3251","3258",,22,10.1007/BF02586160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750607151&doi=10.1007%2fBF02586160&partnerID=40&md5=922f7240f47a6002cc9e08e55ebf600a",Article,Scopus,2-s2.0-33750607151
"Chew, S.Y., Hufnagel, T.C., Lim, C.T., Leong, K.W.","Mechanical properties of single electrospun drug-encapsulated nanofibres",2006,"Nanotechnology","17","15", 045,"3880","3891",,93,10.1088/0957-4484/17/15/045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748905939&doi=10.1088%2f0957-4484%2f17%2f15%2f045&partnerID=40&md5=985d7a4308e5833a145241bce7c98878",Article,Scopus,2-s2.0-33748905939
"Hufnagel, T.C., Ott, R.T., Almer, J.","Structural aspects of elastic deformation of a metallic glass",2006,"Physical Review B - Condensed Matter and Materials Physics","73","6", 064204,"","",,91,10.1103/PhysRevB.73.064204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644539205&doi=10.1103%2fPhysRevB.73.064204&partnerID=40&md5=9f9bc8f648da6e23702306542398d0b8",Article,Scopus,2-s2.0-33644539205
"Hufnagel, T.C.","Preface to the viewpoint set on mechanical behavior of metallic glasses",2006,"Scripta Materialia","54","3",,"317","319",,14,10.1016/j.scriptamat.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744435797&doi=10.1016%2fj.scriptamat.2005.10.004&partnerID=40&md5=e80de2a1d143dae454a192e30269df44",Editorial,Scopus,2-s2.0-27744435797
"Ott, R.T., Kramer, M.J., Besser, M.F., Hufnagel, T.C., Sordelet, D.J.","Quasicrystal formation in Zr-Cu-Ni-Al-Ta metallic glasses and composites",2006,"Philosophical Magazine","86","3-5",,"299","307",,1,10.1080/14786430500300157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444434062&doi=10.1080%2f14786430500300157&partnerID=40&md5=2e5ff12c9773e4df5eea4357f78b864f",Conference Paper,Scopus,2-s2.0-31444434062
"Hufnagel, T.C., Ott, R.T., Aimer, J.","Strain measurement in metallic glasses and metallic-glass-matrix composites by means of x-ray scattering",2005,"Materials Research Society Symposium Proceedings","903",,,"126","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249948964&partnerID=40&md5=a9ae385867b1017af6ee9db093a96951",Conference Paper,Scopus,2-s2.0-34249948964
"Trenkle, J.C., Wang, J., Weihs, T.P., Hufnagel, T.C.","Microstructural study of an oscillatory formation reaction in nanostructured reactive multilayer foils",2005,"Applied Physics Letters","87","15", 153108,"1","3",,30,10.1063/1.2099544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344443279&doi=10.1063%2f1.2099544&partnerID=40&md5=81766e20f7d968439293c305a873169a",Article,Scopus,2-s2.0-28344443279
"Swiston Jr., A.J., Besnoin, E., Duckham, A., Knio, O.M., Weihs, T.P., Hufnagel, T.C.","Thermal and microstructural effects of welding metallic glasses by self-propagating reactions in multilayer foils",2005,"Acta Materialia","53","13",,"3713","3719",,31,10.1016/j.actamat.2005.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644444356&doi=10.1016%2fj.actamat.2005.04.030&partnerID=40&md5=512e32360a5f233eecda2effff814b74",Article,Scopus,2-s2.0-20644444356
"Ott, R.T., Sansoz, F., Molinari, J.F., Almer, J., Ramesh, K.T., Hufnagel, T.C.","Micromechanics of deformation of metallic-glass-matrix composites from in situ synchrotron strain measurements and finite element modeling",2005,"Acta Materialia","53","7",,"1883","1893",,66,10.1016/j.actamat.2004.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544301852&doi=10.1016%2fj.actamat.2004.12.037&partnerID=40&md5=09f125447118c17d9c3c273189c18e08",Article,Scopus,2-s2.0-14544301852
"Jiao, T., Kecskes, L.J., Hufnagel, T.C., Ramesh, K.T.","Deformation and failure of Zr<inf>57</inf>Nb<inf>5</inf>Al <inf>10</inf>Cu<inf>15.4</inf>Ni<inf>12.6</inf>/W particle composites under quasi-static and dynamic compression",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","11",,"3439","3444",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244219880&partnerID=40&md5=c1d8b0541d3ab4dca4264a7ebc71343e",Article,Scopus,2-s2.0-10244219880
"Hufnagel, T.C.","Amorphous materials: Finding order in disorder",2004,"Nature Materials","3","10",,"666","667",,51,10.1038/nmat1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544306335&doi=10.1038%2fnmat1227&partnerID=40&md5=052fa4d2ab35464eec80c0b1a059b5ac",Review,Scopus,2-s2.0-5544306335
"Hufnagel, T.C.","Structure and defects on the nanometer scale in metallic glasses",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"80","81",,,10.1017/S143192760488320X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544315551&doi=10.1017%2fS143192760488320X&partnerID=40&md5=e21e8c6c5fa221b161f0c7b429c9676c",Conference Paper,Scopus,2-s2.0-4544315551
"Swiston Jr., A.J., Weihs, T.P., Knio, O.M., Hufnagel, T.C.","Metallic glass fluid flow during welding using self-propagating reactive multilayer foils",2003,"Materials Research Society Symposium - Proceedings","806",,,"121","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442444903&partnerID=40&md5=1e578027eaa7bd8b90412a513d9abb95",Conference Paper,Scopus,2-s2.0-2442444903
"Li, J., Gu, X., Hufnagel, T.C.","Using Fluctuation Microscopy to Characterize Structural Order in Metallic Glasses",2003,"Microscopy and Microanalysis","9","6",,"509","515",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942299968&partnerID=40&md5=d2871d487c86efcf97267aa36656ef00",Article,Scopus,2-s2.0-0942299968
"Busch, R., Hufnagel, T.C., Eckert, J., Inoue, A., Johnson, W.L., Yavari, A.R.","Materials Research Society Symposim - Proceeding: Preface",2003,"Materials Research Society Symposium - Proceedings","806",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442585218&partnerID=40&md5=188325ae7115f502eaab117abb8fc047",Conference Paper,Scopus,2-s2.0-2442585218
"Ott, R.T., Sansoz, F., Molinari, J.F., Almer, J., Fan, C., Hufnagel, T.C.","Synchrotron strain measurements for in situ formed metallic glass matrix composites",2003,"Materials Research Society Symposium - Proceedings","806",,,"361","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442430205&partnerID=40&md5=08bfedc93ce3f5cd2272acf22d505dde",Conference Paper,Scopus,2-s2.0-2442430205
"Gu, X., Livi, K.J.T., Hufnagel, T.C.","Structure of shear bands in zirconium-based metallic glasses observed by transmission electron microscopy",2003,"Materials Research Society Symposium - Proceedings","754",,,"263","268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042832066&partnerID=40&md5=29ddef63fd94e2d60598f7efb9a549f4",Article,Scopus,2-s2.0-0042832066
"Jiao, T., Fan, C., Kecskes, L.J., Hufnagel, T.C., Ramesh, K.T.","Effect of loading rate on failure in bulk metallic glasses",2003,"Materials Research Society Symposium - Proceedings","754",,,"243","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042331075&partnerID=40&md5=0e8feeb03030af9998b4a2124086958d",Article,Scopus,2-s2.0-0042331075
"Chen, M.W., Glynn, M.L., Ott, R.T., Hufnagel, T.C., Hemker, K.J.","Characterization and modeling of a martensitic transformation in a platinum modified diffusion aluminide bond coat for thermal barrier coatings",2003,"Acta Materialia","51","14",,"4279","4294",,93,10.1016/S1359-6454(03)00255-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042170396&doi=10.1016%2fS1359-6454%2803%2900255-6&partnerID=40&md5=b7955d662703609df71c7bfbe6fb61ba",Article,Scopus,2-s2.0-0042170396
"Swiston Jr., A.J., Hufnagel, T.C., Weihs, T.P.","Joining bulk metallic glass using reactive multilayer foils",2003,"Scripta Materialia","48","12",,"1575","1580",,101,10.1016/S1359-6462(03)00164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037410112&doi=10.1016%2fS1359-6462%2803%2900164-7&partnerID=40&md5=9e9ea65863c71575f6691a786531575a",Article,Scopus,2-s2.0-0037410112
"Ott, R.T., Fan, C., Li, J., Hufnagel, T.C.","Structure and properties of Zr-Ta-Cu-Ni-Al bulk metallic glasses and metallic glass matrix composites",2003,"Journal of Non-Crystalline Solids","317","1-2",,"158","163",,24,10.1016/S0022-3093(02)01996-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037367221&doi=10.1016%2fS0022-3093%2802%2901996-8&partnerID=40&md5=cd3f1ee0c69bb2b95698919d56549391",Conference Paper,Scopus,2-s2.0-0037367221
"Gu, X., Jiao, T., Kecskes, L.J., Woodman, R.H., Fan, C., Ramesh, K.T., Hufnagel, T.C.","Crystallization and mechanical behavior of (Hf, Zr)-Ti-Cu-Ni-Al metallic glasses",2003,"Journal of Non-Crystalline Solids","317","1-2",,"112","117",,37,10.1016/S0022-3093(02)01990-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037367644&doi=10.1016%2fS0022-3093%2802%2901990-7&partnerID=40&md5=ca78fa56e390f52d33cabad9fb28902a",Conference Paper,Scopus,2-s2.0-0037367644
"Wright, W.J., Hufnagel, T.C., Nix, W.D.","Free volume coalescence and void formation in shear bands in metallic glass",2003,"Journal of Applied Physics","93","3",,"1432","1437",,156,10.1063/1.1531212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037319810&doi=10.1063%2f1.1531212&partnerID=40&md5=353317a25abcb91fdb4c56b7c921cf04",Article,Scopus,2-s2.0-0037319810
"Chen, M.W., Ott, R.T., Hufnagel, T.C., Wright, P.K., Hemker, K.J.","Microstructural evolution of platinum modified nickel aluminide bond coat during thermal cycling",2003,"Surface and Coatings Technology","163-164",,,"25","30",,70,10.1016/S0257-8972(02)00591-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037472563&doi=10.1016%2fS0257-8972%2802%2900591-1&partnerID=40&md5=09e54104ba5c5e95b373b6e12505e946",Article,Scopus,2-s2.0-0037472563
"Hufnagel, T.C., Brennan, S.","Short- and medium-range order in (Zr<inf>70</inf>Cu<inf>20</inf>Ni<inf>10</inf>)<inf>90-x</inf> Ta<inf>x</inf>Al<inf>10</inf> bulk amorphous alloys",2003,"Physical Review B - Condensed Matter and Materials Physics","67","1", 014203,"142031","142038",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037285030&partnerID=40&md5=dc9228bc9dd92e62ab09b2a87b30c263",Article,Scopus,2-s2.0-0037285030
"Hufnagel, T.C., Hellman, F.","Structural and magnetic length scales in amorphous TbFe<inf>2</inf>",2003,"Journal of Magnetism and Magnetic Materials","256","1-3",,"322","327",,6,10.1016/S0304-8853(02)00591-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238470&doi=10.1016%2fS0304-8853%2802%2900591-7&partnerID=40&md5=dd4b3342192d64330e9f0fe9d7adefad",Article,Scopus,2-s2.0-0037238470
"Hufnagel, T.C., Fan, C., Ott, R.T., Li, J., Brennan, S.","Controlling shear band behavior in metallic glasses through microstructural design",2002,"Intermetallics","10","11-12",,"1163","1166",,115,10.1016/S0966-9795(02)00157-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036857364&doi=10.1016%2fS0966-9795%2802%2900157-7&partnerID=40&md5=c36b5068197bbe69b11b61723dd99bf6",Conference Paper,Scopus,2-s2.0-0036857364
"Gu, X., Xing, L.Q., Hufnagel, T.C.","Glass-forming ability and crystallization of bulk metallic glass (Hf<inf>x</inf>Zr<inf>1-x</inf>)<inf>52.5</inf>Cu<inf>17.9</inf>Ni<inf>14.6 </inf>Al<inf>10</inf>Ti<inf>5</inf>",2002,"Journal of Non-Crystalline Solids","311","1",,"77","82",,42,10.1016/S0022-3093(02)01193-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036368559&doi=10.1016%2fS0022-3093%2802%2901193-6&partnerID=40&md5=468f7adacb8dcf1749a04b0897836e15",Article,Scopus,2-s2.0-0036368559
"Fan, C., Ott, R.T., Hufnagel, T.C.","Metallic glass matrix composite with precipitated ductile reinforcement",2002,"Applied Physics Letters","81","6",,"1020","1022",,296,10.1063/1.1498864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956047954&doi=10.1063%2f1.1498864&partnerID=40&md5=f96f8af1ce48fcf49f50641dc7b2d354",Article,Scopus,2-s2.0-79956047954
"Li, J., Wang, Z. L., Hufnagel, T. C.","Characterization of nanometer-scale defects in metallic glasses by quantitative high-resolution transmission electron microscopy",2002,"Physical Review B - Condensed Matter and Materials Physics","65","14", 144201,"1442011","1442016",,130,10.1103/PhysRevB.65.144201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036537625&doi=10.1103%2fPhysRevB.65.144201&partnerID=40&md5=ff5aa1826695316c04f0bd4e2a00542d",Article,Scopus,2-s2.0-0036537625
"Li, J., Spaepen, F., Hufnagel, T.C.","Nanometre-scale defects in shear bands in a metallic glass",2002,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","82","13",,"2623","2630",,154,10.1080/01418610208240056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042660356&doi=10.1080%2f01418610208240056&partnerID=40&md5=b8822e26abe366868c3faaf6f4e362f9",Article,Scopus,2-s2.0-0042660356
"Hufnagel, T.C., Jiao, T., Li, Y., Xing, L.-Q., Ramesh, K.T.","Deformation and failure of Zr<inf>57</inf>Ti<inf>5</inf>Cu<inf>20</inf>Ni<inf>8</inf>Al<inf>10</inf> bulk metallic glass under quasi-static and dynamic compression",2002,"Journal of Materials Research","17","6",,"1441","1445",,152,10.1557/JMR.2002.0214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600615&doi=10.1557%2fJMR.2002.0214&partnerID=40&md5=4934c6e04fb4dcf49f467c8dcf734934",Article,Scopus,2-s2.0-0036600615
"Xing, L.Q., Hufnagel, T.C., Ramesh, K.T.","Plastic deformation of bulk amorphous alloys",2001,"Materials Research Society Symposium - Proceedings","644",,,"L11.7.1","L11.7.6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560314&partnerID=40&md5=0a0656098746b19b352e7a6d27c2cf0d",Conference Paper,Scopus,2-s2.0-0035560314
"El-Deiry, P.A., Vinci, R.P., Barbosa III, N., Hufnagel, T.C.","In-situ observations of shear band development during deformation of a bulk metallic glass",2001,"Materials Research Society Symposium - Proceedings","644",,,"L10.2.1","L10.2.6",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557696&partnerID=40&md5=d48a5a60e7d42f308fb97241d41b8909",Conference Paper,Scopus,2-s2.0-0035557696
"Gu, X., Xing, L.-Q., Hufnagel, T.C.","Preparation and mechanical properties of hafnium-based bulk metallic glasses",2001,"Materials Research Society Symposium - Proceedings","644",,,"L12.16.1","L12.16.6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035742212&partnerID=40&md5=d4f1687df333c1fa8ce68606d20d1fc0",Conference Paper,Scopus,2-s2.0-0035742212
"Li, J., Gu, X., Xing, L.-Q., Livi, K., Hufnagel, T.C.","Plasticity at crack tips in Zr-based bulk metallic glasses",2001,"Materials Research Society Symposium - Proceedings","644",,,"L12.19.1","L12.19.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557789&partnerID=40&md5=fb8449fc1b55bafb77e28f53eef0693a",Conference Paper,Scopus,2-s2.0-0035557789
"Xing, L.-Q., Li, Y., Ramesh, K.T., Li, J., Hufnagel, T.C.","Enhanced plastic strain in Zr-based bulk amorphous alloys",2001,"Physical Review B - Condensed Matter and Materials Physics","64","18", 180201,"1802011","1802014",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035508343&partnerID=40&md5=3c7c54720ad6a94f81df9186a1e11111",Article,Scopus,2-s2.0-0035508343
"Hufnagel, T.C., Gu, X., Munkholm, A.","Anomalous small-angle X-ray scattering studies of phase separation in bulk amorphous Zr52.5 Ti5 Cu17.9Ni14.6Al10",2001,"Materials Transactions","42","4",,"562","564",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967439&partnerID=40&md5=d5d9caf225ce0b579ffb4309ffd3a519",Article,Scopus,2-s2.0-0034967439
