Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fahimipour, A.K., Anderson, K.E., Williams, R.J.","Compensation masks trophic cascades in complex food webs",2017,"Theoretical Ecology","10","2",,"245","253",,,10.1007/s12080-016-0326-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754026&doi=10.1007%2fs12080-016-0326-8&partnerID=40&md5=e1dcbc62660a250ecbda7c56cf4de72f",Article,Scopus,2-s2.0-85009754026
"Regan, H.M., Bohórquez, C.I., Keith, D.A., Regan, T.J., Anderson, K.E.","Implications of different population model structures for management of threatened plants",2017,"Conservation Biology","31","2",,"459","468",,,10.1111/cobi.12831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629789&doi=10.1111%2fcobi.12831&partnerID=40&md5=f4839b84c4dc1e5794866b76393e7dc9",Article,Scopus,2-s2.0-84996629789
"Sarhad, J., Manifold, S., Anderson, K.E.","Geometric indicators of population persistence in branching continuous-space networks",2017,"Journal of Mathematical Biology","74","4",,"981","1009",,,10.1007/s00285-016-1045-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293372&doi=10.1007%2fs00285-016-1045-x&partnerID=40&md5=6c02b96bee363425fe144ce3611476b3",Article,Scopus,2-s2.0-84982293372
"Rueda-Cediel, P., Anderson, K.E., Regan, T.J., Franklin, J., Regan, H.M.","Combined influences of model choice, data quality, and data quantity when estimating population trends",2015,"PLoS ONE","10","7", e0132255,"","",,4,10.1371/journal.pone.0132255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941346713&doi=10.1371%2fjournal.pone.0132255&partnerID=40&md5=c80d86f2d925d704cab60fa918517b7c",Article,Scopus,2-s2.0-84941346713
"Sarhad, J.J., Anderson, K.E.","Modeling population persistence in continuous aquatic networks using metric graphs",2015,"Fundamental and Applied Limnology","186","1-2",,"135","152",,3,10.1127/fal/2015/0635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924869199&doi=10.1127%2ffal%2f2015%2f0635&partnerID=40&md5=94b30f00cca819e0460343a98bf4cd27",Article,Scopus,2-s2.0-84924869199
"Hulton VanTassel, H.L., Barrows, C.W., Anderson, K.E.","Post-fire spatial heterogeneity alters ground-dwelling arthropod and small mammal community patterns in a desert landscape experiencing a novel disturbance regime",2015,"Biological Conservation","182",,,"117","125",,4,10.1016/j.biocon.2014.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918781709&doi=10.1016%2fj.biocon.2014.11.046&partnerID=40&md5=bdb3e61d0f61f439cf11a944a66ce1bd",Article,Scopus,2-s2.0-84918781709
"Fahimipour, A.K., Anderson, K.E.","Colonisation rate and adaptive foraging control the emergence of trophic cascades",2015,"Ecology Letters","18","8",,"826","833",,1,10.1111/ele.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946400151&doi=10.1111%2fele.12464&partnerID=40&md5=c5cd54abb9b5c440590c772713970ade",Article,Scopus,2-s2.0-84946400151
"Anderson, K.E., Inouye, B.D., Underwood, N.","Can inducible resistance in plants cause herbivore aggregations? Spatial patterns in an inducible plant/herbivore model",2015,"Ecology","96","10",,"2758","2770",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096359&partnerID=40&md5=c6cd1e3b2fec72273ccafe8115ff664f",Article,Scopus,2-s2.0-84944096359
"Sun, G.-Q., Chakraborty, A., Liu, Q.-X., Jin, Z., Anderson, K.E., Li, B.-L.","Influence of time delay and nonlinear diffusion on herbivore outbreak",2014,"Communications in Nonlinear Science and Numerical Simulation","19","5",,"1507","1518",,46,10.1016/j.cnsns.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887825482&doi=10.1016%2fj.cnsns.2013.09.016&partnerID=40&md5=07c7c26b0d527a44d2ace6577da3d549",Article,Scopus,2-s2.0-84887825482
"Sarhad, J., Carlson, R., Anderson, K.E.","Population persistence in river networks",2014,"Journal of Mathematical Biology","69","2",,"401","448",,7,10.1007/s00285-013-0710-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904385426&doi=10.1007%2fs00285-013-0710-6&partnerID=40&md5=cc0167ad799544d1b0a8308c59d19998",Article,Scopus,2-s2.0-84904385426
