Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadeau, C.P., Urban, M.C., Bridle, J.R.","Coarse climate change projections for species living in a fine-scaled world",2017,"Global Change Biology","23","1",,"12","24",,,10.1111/gcb.13475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990227066&doi=10.1111%2fgcb.13475&partnerID=40&md5=a183bed28bc9b4833d256f315a74972c",Note,Scopus,2-s2.0-84990227066
"Urban, M.C., Bocedi, G., Hendry, A.P., Mihoub, J.-B., Pe'er, G., Singer, A., Bridle, J.R., Crozier, L.G., De Meester, L., Godsoe, W., Gonzalez, A., Hellmann, J.J., Holt, R.D., Huth, A., Johst, K., Krug, C.B., Leadley, P.W., Palmer, S.C., Pantel, J.H., Schmitz, A., Zollner, P.A., Travis, J.M.","Improving the forecast for biodiversity under climate change",2016,"Science (New York, N.Y.)","353","6304",,"","",,,10.1126/science.aad8466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015582693&doi=10.1126%2fscience.aad8466&partnerID=40&md5=d82b11df99ebe22e389553c5b712c130",Review,Scopus,2-s2.0-85015582693
"Urban, M.C., Bocedi, G., Hendry, A.P., Mihoub, J.-B., Pe'er, G., Singer, A., Bridle, J.R., Crozier, L.G., De Meester, L., Godsoe, W., Gonzalez, A., Hellmann, J.J., Holt, R.D., Huth, A., Johst, K., Krug, C.B., Leadley, P.W., Palmer, S.C.F., Pantel, J.H., Schmitz, A., Zollner, P.A., Travis, J.M.J.","Improving the forecast for biodiversity under climate change",2016,"Science","353","6304", aad8466,"","",,17,10.1126/science.aad8466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720194&doi=10.1126%2fscience.aad8466&partnerID=40&md5=5fd36907bab0baaa17eae54818bf6d0c",Review,Scopus,2-s2.0-84987720194
"Vanoverbeke, J., Urban, M.C., De Meester, L.","Community assembly is a race between immigration and adaptation: eco-evolutionary interactions across spatial scales",2016,"Ecography","39","9",,"858","870",,2,10.1111/ecog.01394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991643&doi=10.1111%2fecog.01394&partnerID=40&md5=16372adabcb40f86356b87a6eadc5f78",Article,Scopus,2-s2.0-84957991643
"Davies, T.J., Urban, M.C., Rayfield, B., Cadotte, M.W., Peres-Neto, P.R.","Deconstructing the relationships between phylogenetic diversity and ecology: A case study on ecosystem functioning",2016,"Ecology","97","9",,"2212","2222",,,10.1002/ecy.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001173&doi=10.1002%2fecy.1507&partnerID=40&md5=a25280dd4080cfc65aede5e875f3e5e6",Article,Scopus,2-s2.0-84986001173
"De Meester, L., Vanoverbeke, J., Kilsdonk, L.J., Urban, M.C.","Evolving Perspectives on Monopolization and Priority Effects",2016,"Trends in Ecology and Evolution","31","2",,"136","146",,15,10.1016/j.tree.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306210&doi=10.1016%2fj.tree.2015.12.009&partnerID=40&md5=9e008f0281f0954789c8426245e4095c",Review,Scopus,2-s2.0-84954306210
"Cunningham, H.R., Rissler, L.J., Buckley, L.B., Urban, M.C.","Abiotic and biotic constraints across reptile and amphibian ranges",2016,"Ecography","39","1",,"1","8",,8,10.1111/ecog.01369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743409&doi=10.1111%2fecog.01369&partnerID=40&md5=04ef0b298c30fb2794f9a71b68b3643d",Article,Scopus,2-s2.0-84956743409
"Urban, M.C., Richardson, J.L.","The evolution of foraging rate across local and geographic gradients in predation risk and competition",2015,"American Naturalist","186","1",,"E16","E32",,4,10.1086/681716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933503975&doi=10.1086%2f681716&partnerID=40&md5=fc6aaed7b2a87c57b50ccb46575c88ae",Article,Scopus,2-s2.0-84933503975
"Urban, M.C.","Accelerating extinction risk from climate change",2015,"Science","348","6234",,"571","573",,146,10.1126/science.aaa4984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492769&doi=10.1126%2fscience.aaa4984&partnerID=40&md5=0efba3d8dc5665ca6d4b353595f92415",Article,Scopus,2-s2.0-84929492769
"Takatsu, K., Kishida, O., Urban, M.C.","Predator cannibalism can intensify negative impacts on heterospecific prey",2015,"Ecology","96","7",,"1887","1898",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022124&partnerID=40&md5=37dd54c2b1255e54a44acee652156580",Article,Scopus,2-s2.0-84937022124
