Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ambrus, A., Wang, J., Mizsei, R., Zambo, Z., Torocsik, B., Jordan, F., Adam-Vizi, V.","Structural alterations induced by ten disease-causing mutations of human dihydrolipoamide dehydrogenase analyzed by hydrogen/deuterium-exchange mass spectrometry: Implications for the structural basis of E3 deficiency",2016,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1862","11",,"2098","2109",,1,10.1016/j.bbadis.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983749039&doi=10.1016%2fj.bbadis.2016.08.013&partnerID=40&md5=8a904d61b0d9ccbbcb31fd914ebba28c",Article,Scopus,2-s2.0-84983749039
"Nareddy, P., Jordan, F., Brenner-Moyer, S.E., Szostak, M.","Ruthenium(II)-Catalyzed Regioselective C-H Arylation of Cyclic and N,N-Dialkyl Benzamides with Boronic Acids by Weak Coordination",2016,"ACS Catalysis","6","7",,"4755","4759",,12,10.1021/acscatal.6b01360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104053&doi=10.1021%2facscatal.6b01360&partnerID=40&md5=d813b71d70e7eb49272399d4497212a8",Article,Scopus,2-s2.0-84977104053
"Nemeria, N.S., Shome, B., Decolli, A.A., Heflin, K., Begley, T.P., Meyers, C.F., Jordan, F.","Competence of Thiamin Diphosphate-Dependent Enzymes with 2′-Methoxythiamin Diphosphate Derived from Bacimethrin, a Naturally Occurring Thiamin Anti-vitamin",2016,"Biochemistry","55","7",,"1135","1148",,2,10.1021/acs.biochem.5b01300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440360&doi=10.1021%2facs.biochem.5b01300&partnerID=40&md5=ba7e2f0a3777fe59db8b15cd332944c9",Article,Scopus,2-s2.0-84959440360
"Drabowicz, J., Jordan, F., Kudzin, M.H., Kudzin, Z.H., Stevens, C.V., Urbaniak, P.","Reactivity of aminophosphonic acids. Oxidative dephosphonylation of 1-aminoalkylphosphonic acids by aqueous halogens",2016,"Dalton Transactions","45","5",,"2308","2317",,1,10.1039/c5dt03083h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956615852&doi=10.1039%2fc5dt03083h&partnerID=40&md5=3a897cc29e4f5a112178d572ee55b520",Article,Scopus,2-s2.0-84956615852
"Ambrus, A., Nemeria, N.S., Torocsik, B., Tretter, L., Nilsson, M., Jordan, F., Adam-Vizi, V.","Formation of reactive oxygen species by human and bacterial pyruvate and 2-oxoglutarate dehydrogenase multienzyme complexes reconstituted from recombinant components",2015,"Free Radical Biology and Medicine","89",,,"642","650",,8,10.1016/j.freeradbiomed.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944391651&doi=10.1016%2fj.freeradbiomed.2015.10.001&partnerID=40&md5=abfd0360ce0da66b41ada5070a564194",Article,Scopus,2-s2.0-84944391651
"Wang, J., Kumaran, S., Zhou, J., Nemeria, N.S., Tao, H., Kakalis, L., Park, Y.-H., Birkaya, B., Patel, M.S., Jordan, F.","Elucidation of the interaction loci of the human pyruvate dehydrogenase complex e2·E3BP core with pyruvate dehydrogenase kinase 1 and kinase 2 by h/d exchange mass spectrometry and nuclear magnetic resonance",2015,"Biochemistry","54","1",,"69","82",,6,10.1021/bi5013113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270898&doi=10.1021%2fbi5013113&partnerID=40&md5=3dfe182de36de901a68762d3587387bc",Article,Scopus,2-s2.0-84921270898
"Arjunan, P., Wang, J., Nemeria, N.S., Reynolds, S., Brown, I., Chandrasekhar, K., Calero, G., Jordan, F., Furey, W.","Novel binding motif and new flexibility revealed by structural analyses of a pyruvate dehydrogenase-dihydrolipoyl acetyltransferase subcomplex from the Escherichia coli pyruvate dehydrogenase multienzyme complex",2014,"Journal of Biological Chemistry","289","43",,"30161","30176",,4,10.1074/jbc.M114.592915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431701&doi=10.1074%2fjbc.M114.592915&partnerID=40&md5=8828b9f39c11564c5bd11dd4d246425d",Article,Scopus,2-s2.0-84908431701
"Nemeria, N.S., Ambrus, A., Patel, H., Gerfen, G., Adam-Vizi, V., Tretter, L., Zhou, J., Wang, J., Jordan, F.","Human 2-oxoglutarate dehydrogenase complex E1 component forms a thiamin-derived radical by aerobic oxidation of the enamine intermediate",2014,"Journal of Biological Chemistry","289","43",,"29859","29873",,8,10.1074/jbc.M114.591073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430571&doi=10.1074%2fjbc.M114.591073&partnerID=40&md5=0383660c3654e3058a94ff1b3f5bb459",Article,Scopus,2-s2.0-84908430571
"Patel, M.S., Nemeria, N.S., Furey, W., Jordan, F.","The pyruvate dehydrogenase complexes: Structure-based function and regulation",2014,"Journal of Biological Chemistry","289","24",,"16615","16623",,52,10.1074/jbc.R114.563148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530496&doi=10.1074%2fjbc.R114.563148&partnerID=40&md5=54126f9e1c08a44cb7f22fb8ab3c1d84",Short Survey,Scopus,2-s2.0-84902530496
"Wang, J., Nemeria, N.S., Chandrasekhar, K., Kumaran, S., Arjunan, P., Reynolds, S., Calero, G., Brukh, R., Kakalis, L., Furey, W., Jordan, F.","Structure and function of the catalytic domain of the dihydrolipoyl acetyltransferase component in Escherichia coli pyruvate dehydrogenase complex",2014,"Journal of Biological Chemistry","289","22",,"15215","15230",,12,10.1074/jbc.M113.544080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901698087&doi=10.1074%2fjbc.M113.544080&partnerID=40&md5=c8a9097e4b0ec56adc3d542072ffe0fd",Article,Scopus,2-s2.0-84901698087
