Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antoniou, Z.C., Panayides, A.S., Pantziaris, M., Constantinides, A.G., Pattichis, C.S., Pattichis, M.S.","Real-Time Adaptation to Time-Varying Constraints for Medical Video Communications",2017,"IEEE Journal of Biomedical and Health Informatics",,,,"","",,,10.1109/JBHI.2017.2726180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603496&doi=10.1109%2fJBHI.2017.2726180&partnerID=40&md5=9ed05ff256466e57ecf3ec9b24f87cf3",Article in Press,Scopus,2-s2.0-85023603496
"Pattichis, M.S., Celedon-Pattichis, S., Lopezleiva, C.","Teaching image and video processing using middle-school mathematics and the Raspberry Pi",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953378,"6349","6353",,,10.1109/ICASSP.2017.7953378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768135&doi=10.1109%2fICASSP.2017.7953378&partnerID=40&md5=1cdab2690ddc3ad1d1b35cd606edd5e2",Conference Paper,Scopus,2-s2.0-85023768135
"Esakki, G., Jatla, V., Pattichis, M.S.","Adaptive High Efficiency Video Coding Based on Camera Activity Classification",2017,"Data Compression Conference Proceedings","Part F127767",, 7923721,"438","",,,10.1109/DCC.2017.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053153&doi=10.1109%2fDCC.2017.83&partnerID=40&md5=12b9869ece060a46b3049bbd8d592e42",Conference Paper,Scopus,2-s2.0-85020053153
"Carranza, C., Llamocca, D., Pattichis, M.","Fast 2D Convolutions and Cross-Correlations Using Scalable Architectures",2017,"IEEE Transactions on Image Processing","26","5", 7872445,"2230","2245",,,10.1109/TIP.2017.2678799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478255&doi=10.1109%2fTIP.2017.2678799&partnerID=40&md5=378ac3175cd08ae03ca28bd82f9825de",Article,Scopus,2-s2.0-85018478255
"Panayides, A.S., Pattichis, C.S., Pattichis, M.S.","The promise of big data technologies and challenges for image and video analytics in healthcare",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869579,"1278","1282",,,10.1109/ACSSC.2016.7869579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016269926&doi=10.1109%2fACSSC.2016.7869579&partnerID=40&md5=a87af00e4738917a35137723e2848104",Conference Paper,Scopus,2-s2.0-85016269926
"Eilar, C.W., Jatla, V., Pattichis, M.S., Lópezleiva, C., Celedón-Pattichis, S.","Distributed video analysis for the advancing out of school learning in mathematics and engineering project",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869106,"571","575",,,10.1109/ACSSC.2016.7869106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016259784&doi=10.1109%2fACSSC.2016.7869106&partnerID=40&md5=6020eb33f6d65f7830a791fd2d86f596",Conference Paper,Scopus,2-s2.0-85016259784
"Murray, V., Dasso, A., Llanos, J., Rodriguez, P., Pattichis, M.S.","A 2D amplitude-modulation frequency-modulation representation for motion estimation",2017,"Proceedings of the 2016 IEEE ANDESCON, ANDESCON 2016",,, 7836204,"","",,,10.1109/ANDESCON.2016.7836204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164483&doi=10.1109%2fANDESCON.2016.7836204&partnerID=40&md5=182f5439c4a072cac5f4184cb823b8a4",Conference Paper,Scopus,2-s2.0-85015164483
"Silva, R.F., Plis, S.M., Sui, J., Pattichis, M.S., Adali, T., Calhoun, V.D.","Blind Source Separation for Unimodal and Multimodal Brain Networks: A Unifying Framework for Subspace Modeling",2016,"IEEE Journal on Selected Topics in Signal Processing","10","7", 7523915,"1134","1149",,1,10.1109/JSTSP.2016.2594945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236142&doi=10.1109%2fJSTSP.2016.2594945&partnerID=40&md5=53676ac9cc8a9d37859a3befc51e1b44",Article,Scopus,2-s2.0-84989236142
"Esakki, G., Jatla, V., Pattichis, M.S.","Optimal HEVC encoding based on GOP configurations",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459166,"25","28",,1,10.1109/SSIAI.2016.7459166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330966&doi=10.1109%2fSSIAI.2016.7459166&partnerID=40&md5=cbe7b7941a5efaf652da7f4cfc9850b1",Conference Paper,Scopus,2-s2.0-84971330966
"Jiang, Y., Zong, C., Pattichis, M.","Scalable HEVC intra frame complexity control subject to quality and bitrate constraints",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418203,"290","294",,1,10.1109/GlobalSIP.2015.7418203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789081&doi=10.1109%2fGlobalSIP.2015.7418203&partnerID=40&md5=5bf53d7cf720e0faba3910a74a05d653",Conference Paper,Scopus,2-s2.0-84964789081
