Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colusso, L., Bennett, C.L., Hsieh, G., Munson, S.A.","Translational resources: Reducing the gap between academic research and HCI practice",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"957","968",,,10.1145/3064663.3064667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023162329&doi=10.1145%2f3064663.3064667&partnerID=40&md5=3f77acfe434582942151891fc5677f0e",Conference Paper,Scopus,2-s2.0-85023162329
"Kocielnik, R., Hsieh, G.","Send me a different message: Utilizing cognitive space to create engaging message triggers",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2193","2207",,,10.1145/2998181.2998324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014758705&doi=10.1145%2f2998181.2998324&partnerID=40&md5=0c7fd2a8c09fa0984698585252260d27",Conference Paper,Scopus,2-s2.0-85014758705
"Ozcan, K., Jorgenson, D., Richard, C., Hsieh, G.","Designing for targeted responder models: Exploring barriers to respond",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"916","924",,,10.1145/2998181.2998334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014792837&doi=10.1145%2f2998181.2998334&partnerID=40&md5=7ca3439c763e2aec1ebc0d20025627cd",Conference Paper,Scopus,2-s2.0-85014792837
"Park, A., Hartzler, A.L., Huh, J., Hsieh, G., McDonald, D.W., Pratt, W.","""how did we get here?"": Topic drift in online health discussions",2016,"Journal of Medical Internet Research","18","11", e284,"","",,1,10.2196/jmir.6297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605464&doi=10.2196%2fjmir.6297&partnerID=40&md5=57aafa7c8356e9d561b4f0bc6e596acc",Article,Scopus,2-s2.0-84996605464
"Nobarany, S., Booth, K.S., Hsieh, G.","What motivates people to review articles? the case of the human-computer interaction community",2016,"Journal of the Association for Information Science and Technology","67","6",,"1358","1371",,,10.1002/asi.23469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965111042&doi=10.1002%2fasi.23469&partnerID=40&md5=d39f9cd1cfc76040a0d1e2780d5117fc",Article,Scopus,2-s2.0-84965111042
"Suh, M., Hsieh, G.","Designing for future behaviors: Understanding the effect of temporal distance on planned behaviors",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1084","1096",,,10.1145/2858036.2858591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015051103&doi=10.1145%2f2858036.2858591&partnerID=40&md5=94bce0bbbbd41a736b732a3f547ffd67",Conference Paper,Scopus,2-s2.0-85015051103
"Colusso, L., Hsieh, G., Munson, S.A.","Designing closeness to increase gamers' performance",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3020","3024",,4,10.1145/2858036.2858206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991517533&doi=10.1145%2f2858036.2858206&partnerID=40&md5=b901f001490f33917eaff67ecc53d233",Conference Paper,Scopus,2-s2.0-84991517533
"Epstein, D.A., Cordeiro, F., Fogarty, J., Hsieh, G., Munson, S.A.","Crumbs: Lightweight daily food challenges to promote engagement and mindfulness",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5632","5644",,2,10.1145/2858036.2858044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015102204&doi=10.1145%2f2858036.2858044&partnerID=40&md5=b032fb40df7d49a640c1ce274808eda6",Conference Paper,Scopus,2-s2.0-85015102204
"Smith, S.W., Hitt, R., Park, H.S., Walther, J., Liang, Y., Hsieh, G.","An Effort to Increase Organ Donor Registration Through Intergroup Competition and Electronic Word of Mouth",2016,"Journal of Health Communication","21","3",,"376","386",,,10.1080/10810730.2015.1095815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361532&doi=10.1080%2f10810730.2015.1095815&partnerID=40&md5=00754b520b1e45ddae051dff600451b0",Article,Scopus,2-s2.0-84959361532
"Hsieh, G., Kocielnik, R.","You get who you pay for: The impact of incentives on participation bias",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"823","835",,3,10.1145/2818048.2819936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620397&doi=10.1145%2f2818048.2819936&partnerID=40&md5=ae2b7c61043d9de3a05365f9854b87a0",Conference Paper,Scopus,2-s2.0-84963620397
