Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godfrey, K.E., Dalton, C.A., Ritsema, J.","Seafloor age dependence of Rayleigh wave phase velocities in the Indian Ocean",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1926","1942",,,10.1002/2017GC006824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138799&doi=10.1002%2f2017GC006824&partnerID=40&md5=930a2887daa30628c7f270f8567439e4",Article,Scopus,2-s2.0-85019138799
"Ma, Z., Dalton, C.A.","Evolution of the lithosphere in the Indian Ocean from combined earthquake and ambient noise tomography",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"354","371",,1,10.1002/2016JB013516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013321915&doi=10.1002%2f2016JB013516&partnerID=40&md5=f09962bca3221c0db27abd15cb3de93d",Article,Scopus,2-s2.0-85013321915
"Dalton, C.A., Bao, X., Ma, Z.","The thermal structure of cratonic lithosphere from global Rayleigh wave attenuation",2017,"Earth and Planetary Science Letters","457",,,"250","262",,,10.1016/j.epsl.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792942&doi=10.1016%2fj.epsl.2016.10.014&partnerID=40&md5=a82742786d01d0460941f0ef8fbac794",Article,Scopus,2-s2.0-84995792942
"Bao, X., Dalton, C.A., Ritsema, J.","Effects of elastic focusing on global models of Rayleigh wave attenuation",2016,"Geophysical Journal International","207","2", ggw322,"1062","1079",,1,10.1093/gji/ggw322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994689504&doi=10.1093%2fgji%2fggw322&partnerID=40&md5=ef16c2c538eb3e234cdb064abe9e2b28",Article,Scopus,2-s2.0-84994689504
"Bao, X., Dalton, C.A., Jin, G., Gaherty, J.B., Shen, Y.","Imaging Rayleigh wave attenuation with USArray",2016,"Geophysical Journal International","206","1",,"241","259",,,10.1093/gji/ggw151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604965&doi=10.1093%2fgji%2fggw151&partnerID=40&md5=778adb678bb33eeb7ceec70fe3201b43",Article,Scopus,2-s2.0-84974604965
"Hirsch, A.C., Dalton, C.A., Ritsema, J.","Constraints on shear velocity in the cratonic upper mantle from Rayleigh wave phase velocity",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3982","4005",,1,10.1002/2015GC006066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432966&doi=10.1002%2f2015GC006066&partnerID=40&md5=cba67186ed41b7d2638747ce9bc41d2d",Article,Scopus,2-s2.0-84959432966
"James, E.K., Dalton, C.A., Gaherty, J.B.","Rayleigh wave phase velocities in the Atlantic upper mantle",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4305","4324",,2,10.1002/2014GC005518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922757102&doi=10.1002%2f2014GC005518&partnerID=40&md5=83ee6ca0e87d8b92cd5a02d23bcc11ae",Article,Scopus,2-s2.0-84922757102
"Gale, A., Langmuir, C.H., Dalton, C.A.","The global systematics of ocean ridge basalts and their origin",2014,"Journal of Petrology","55","6", egu017,"1051","1082",,21,10.1093/petrology/egu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901670206&doi=10.1093%2fpetrology%2fegu017&partnerID=40&md5=3c3d9fc29727da928d37a9eba36d0abf",Article,Scopus,2-s2.0-84901670206
"Dalton, C.A., Langmuir, C.H., Gale, A.","Geophysical and geochemical evidence for deep temperature variations beneath mid-ocean ridges",2014,"Science","344","6179",,"80","83",,39,10.1126/science.1249466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897531369&doi=10.1126%2fscience.1249466&partnerID=40&md5=08b1af3485e2d0dc1650d4e318fb5df1",Article,Scopus,2-s2.0-84897531369
"Dalton, C.A., Hjörleifsdóttir, V., Ekström, G.","A comparison of approaches to the prediction of surface wave amplitude",2013,"Geophysical Journal International","196","1",,"386","404",,7,10.1093/gji/ggt365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890881380&doi=10.1093%2fgji%2fggt365&partnerID=40&md5=2e3d4357e8012aac70ac1bad380a8adb",Article,Scopus,2-s2.0-84890881380
"Dalton, C.A., Gaherty, J.B.","Seismic anisotropy in the continental crust of northwestern Canada",2013,"Geophysical Journal International","193","1",,"338","348",,3,10.1093/gji/ggs108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876874092&doi=10.1093%2fgji%2fggs108&partnerID=40&md5=ddd0502a95ef371faf4a0e93dfd958e9",Article,Scopus,2-s2.0-84876874092
