Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Schade, G., Estes, M., Ying, Q.","Improved MEGAN predictions of biogenic isoprene in the contiguous United States",2017,"Atmospheric Environment","148",,,"337","351",,2,10.1016/j.atmosenv.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543028&doi=10.1016%2fj.atmosenv.2016.11.006&partnerID=40&md5=bad8f33bfb778da857d9ade83712f602",Article,Scopus,2-s2.0-84995543028
"Park, C., Schade, G.W., Werner, N.D., Sailor, D.J., Kim, C.-H.","Comparative estimates of anthropogenic heat emission in relation to surface energy balance of a subtropical urban neighborhood",2016,"Atmospheric Environment","126",,,"182","191",,1,10.1016/j.atmosenv.2015.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949432315&doi=10.1016%2fj.atmosenv.2015.11.038&partnerID=40&md5=c8b0da9175564d2ca720fe19b3d1da31",Article,Scopus,2-s2.0-84949432315
"Park, C., Schade, G.W.","Anthropogenic and biogenic features of long-term measured CO<inf>2</inf> flux in North Downtown Houston, Texas",2016,"Journal of Environmental Quality","45","1",,"253","265",,1,10.2134/jeq2015.02.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601569&doi=10.2134%2fjeq2015.02.0115&partnerID=40&md5=cc4bb7b14ae8a3703f5163c55ffe1201",Article,Scopus,2-s2.0-84957601569
"Schade, G.W., Roest, G.","Analysis of non-methane hydrocarbon data from a monitoring station affected by oil and gas development in the Eagle Ford shale, Texas",2016,"Elementa","2016",, 000096,"","",,,10.12952/journal.elementa.000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328006&doi=10.12952%2fjournal.elementa.000096&partnerID=40&md5=5763ed2bf7cfffde4d0165aa176caeb0",Article,Scopus,2-s2.0-84986328006
"Wohlfahrt, G., Amelynck, C., Ammann, C., Arneth, A., Bamberger, I., Goldstein, A.H., Gu, L., Guenther, A., Hansel, A., Heinesch, B., Holst, T., Hörtnagl, L., Karl, T., Laffineur, Q., Neftel, A., Mckinney, K., Munger, J.W., Pallardy, S.G., Schade, G.W., Seco, R., Schoon, N.","An ecosystem-scale perspective of the net land methanol flux: Synthesis of micrometeorological flux measurements",2015,"Atmospheric Chemistry and Physics","15","13",,"7413","7427",,12,10.5194/acp-15-7413-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945952481&doi=10.5194%2facp-15-7413-2015&partnerID=40&md5=841fa3208ad1c869c88db1d75e39c491",Review,Scopus,2-s2.0-84945952481
"Kota, S.H., Schade, G., Estes, M., Boyer, D., Ying, Q.","Evaluation of MEGAN predicted biogenic isoprene emissions at urban locations in Southeast Texas",2015,"Atmospheric Environment","110",,,"54","64",,7,10.1016/j.atmosenv.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433138&doi=10.1016%2fj.atmosenv.2015.03.027&partnerID=40&md5=6be03934aac1de048b1dd04c74695dac",Article,Scopus,2-s2.0-84925433138
"Schade, G.W., Roest, G.S.","Is the shale boom reversing progress in curbing ozone pollution?",2015,"Eos","96","9",,"10","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546932&partnerID=40&md5=c0758aa30bd061ec87e4bac7d8370c1d",Note,Scopus,2-s2.0-84949546932
"Roest, G.S., Schade, G.W.","Quantifying Eagle Ford Shale's emissions using boundary layer enhancement",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1737","1742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786140&partnerID=40&md5=50fa609765610668cd56bb85f4cd1f08",Conference Paper,Scopus,2-s2.0-84983786140
"Kota, S.H., Zhang, H., Chen, G., Schade, G.W., Ying, Q.","Evaluation of on-road vehicle CO and NO<inf>x</inf> national emission inventories using an urban-scale source-oriented air quality model",2014,"Atmospheric Environment","85",,,"99","108",,15,10.1016/j.atmosenv.2013.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891295498&doi=10.1016%2fj.atmosenv.2013.11.020&partnerID=40&md5=1f07fdcae28b4fc2d960639989d860ad",Article,Scopus,2-s2.0-84891295498
"Kota, S.H., Park, C., Hale, M.C., Werner, N.D., Schade, G.W., Ying, Q.","Estimation of VOC emission factors from flux measurements using a receptor model and footprint analysis",2014,"Atmospheric Environment","82",,,"24","35",,4,10.1016/j.atmosenv.2013.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886242367&doi=10.1016%2fj.atmosenv.2013.09.052&partnerID=40&md5=c5d5352f984d131e1fce78f02cbb1420",Article,Scopus,2-s2.0-84886242367
