Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munger, Z.W., Shahady, T.D., Schreiber, M.E.","Effects of reservoir stratification and watershed hydrology on manganese and iron in a dam-regulated river",2017,"Hydrological Processes","31","8",,"1622","1635",,1,10.1002/hyp.11131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290091&doi=10.1002%2fhyp.11131&partnerID=40&md5=c30a6748a2a56151b1b3596368088156",Article,Scopus,2-s2.0-85013290091
"Kiracofe, Z.A., Henika, W.S., Schreiber, M.E.","Assessing the geological sources of manganese in the Roanoke River Watershed, Virginia",2017,"Environmental and Engineering Geoscience","23","1",,"43","64",,1,10.2113/gseegeosci.23.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016813998&doi=10.2113%2fgseegeosci.23.1.43&partnerID=40&md5=ce917317458e335d12c6326df75ca33f",Article,Scopus,2-s2.0-85016813998
"Oyewumi, O., Schreiber, M.E.","Using column experiments to examine transport of As and other trace elements released from poultry litter: Implications for trace element mobility in agricultural watersheds",2017,"Environmental Pollution","227",,,"223","233",,,10.1016/j.envpol.2017.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948523&doi=10.1016%2fj.envpol.2017.04.063&partnerID=40&md5=271de93dfe3f5c1790003b900d1ad777",Article,Scopus,2-s2.0-85018948523
"Ziegler, B.A., Schreiber, M.E., Cozzarelli, I.M.","The role of alluvial aquifer sediments in attenuating a dissolved arsenic plume",2017,"Journal of Contaminant Hydrology",,,,"","",,,10.1016/j.jconhyd.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026835421&doi=10.1016%2fj.jconhyd.2017.04.009&partnerID=40&md5=984e3b78ebc0bab1c569f22ddf4d9915",Article in Press,Scopus,2-s2.0-85026835421
"Munger, Z.W., Carey, C.C., Gerling, A.B., Hamre, K.D., Doubek, J.P., Klepatzki, S.D., McClure, R.P., Schreiber, M.E.","Effectiveness of hypolimnetic oxygenation for preventing accumulation of Fe and Mn in a drinking water reservoir",2016,"Water Research","106",,,"1","14",,1,10.1016/j.watres.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988985359&doi=10.1016%2fj.watres.2016.09.038&partnerID=40&md5=20d019c7f027105ad8e6f26d821960e4",Article,Scopus,2-s2.0-84988985359
"Cozzarelli, I.M., Schreiber, M.E., Erickson, M.L., Ziegler, B.A.","Arsenic Cycling in Hydrocarbon Plumes: Secondary Effects of Natural Attenuation",2016,"Groundwater","54","1",,"35","45",,6,10.1111/gwat.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388471&doi=10.1111%2fgwat.12316&partnerID=40&md5=cd41fddcd34a812c06d01cc2e73039e2",Article,Scopus,2-s2.0-84954388471
"Eagle, S., Orndorff, W., Schwartz, B., Doctor, D.H., Gerst, J., Schreiber, M.","Analysis of hydrologic and geochemical time-series data at James Cave, Virginia: Implications for epikarst influence on recharge in Appalachian karst aquifers",2016,"Special Paper of the Geological Society of America","516",,,"181","196",,,10.1130/2015.2516(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971537077&doi=10.1130%2f2015.2516%2815%29&partnerID=40&md5=e430d9ea97cf5f733d0e2c9848facacf",Article,Scopus,2-s2.0-84971537077
"Levitan, D.M., Zipper, C.E., Donovan, P., Schreiber, M.E., Seal, R.R., Engle, M.A., Chermak, J.A., Bodnar, R.J., Johnson, D.K., Aylor, J.G.","Statistical analysis of soil geochemical data to identify pathfinders associated with mineral deposits: An example from the Coles Hill uranium deposit, Virginia, USA",2015,"Journal of Geochemical Exploration","154",,,"238","251",,6,10.1016/j.gexplo.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870605&doi=10.1016%2fj.gexplo.2014.12.012&partnerID=40&md5=ee1231889e19fcd90b35c7cd799d80ad",Article,Scopus,2-s2.0-84930870605
"Chermak, J.A., Schreiber, M.E.","Mineralogy and trace element geochemistry of gas shales in the United States: Environmental implications",2014,"International Journal of Coal Geology","126",,,"32","44",,31,10.1016/j.coal.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897048496&doi=10.1016%2fj.coal.2013.12.005&partnerID=40&md5=dcea070a6c22478d22989c7487bbcfe8",Article,Scopus,2-s2.0-84897048496
"Oyewumi, O., Schreiber, M.E., Ciparis, S.","The impact of poultry litter application on sediment chemistry of the Broadkill River estuary system, Delaware",2014,"Environmental Monitoring and Assessment","186","1",,"97","115",,2,10.1007/s10661-013-3359-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891346132&doi=10.1007%2fs10661-013-3359-0&partnerID=40&md5=038c4c65660dbb66e43046ad4691947f",Article,Scopus,2-s2.0-84891346132
"Levitan, D.M., Schreiber, M.E., Seal, R.R., Bodnar, R.J., Aylor, J.G.","Developing protocols for geochemical baseline studies: An example from the Coles Hill uranium deposit, Virginia, USA",2014,"Applied Geochemistry","43",,,"88","100",,8,10.1016/j.apgeochem.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896070655&doi=10.1016%2fj.apgeochem.2014.02.007&partnerID=40&md5=b6c07194153705dda4b6dffa07d764b4",Article,Scopus,2-s2.0-84896070655
"Basu, A., Schreiber, M.E.","Arsenic release from arsenopyrite weathering: Insights from sequential extraction and microscopic studies",2013,"Journal of Hazardous Materials","262",,,"896","904",,13,10.1016/j.jhazmat.2012.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887606385&doi=10.1016%2fj.jhazmat.2012.12.027&partnerID=40&md5=c676eeaf6ce2e2985761179f08d2bb68",Article,Scopus,2-s2.0-84887606385
