Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karker, N.A., Carpenter, M.A.","High figure of merit hydrogen sensor using multipolar plasmon resonance modes",2017,"Sensors and Actuators, B: Chemical","252",,,"385","390",,,10.1016/j.snb.2017.05.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020484615&doi=10.1016%2fj.snb.2017.05.158&partnerID=40&md5=e23de7dc93372ff97c5c95adc009b237",Article,Scopus,2-s2.0-85020484615
"Dharmalingam, G., Carpenter, M.A.","Chemical sensing dependence on metal oxide thickness for high temperature plasmonics-based sensors",2017,"Sensors and Actuators, B: Chemical","251",,,"1104","1111",,,10.1016/j.snb.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075250&doi=10.1016%2fj.snb.2017.05.016&partnerID=40&md5=7963039a889d50d6ed019dcf2e6dcbaf",Article,Scopus,2-s2.0-85020075250
"Elwood, J., Zhao, Z., Saupe, L.M., Strayer, T.D., Odell, R.N., Carpenter, M.A.","Gold nanoparticles encapsulated in a soda-lime glass substrate for plasmonic temperature sensing",2016,"Sensing and Bio-Sensing Research","11",,,"37","44",,,10.1016/j.sbsr.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183704&doi=10.1016%2fj.sbsr.2016.10.003&partnerID=40&md5=b0283c97a4ff233cb7f70d0155306e23",Article,Scopus,2-s2.0-84992183704
"Zhao, Z., Rossi, V.A.V., Baltrus, J.P., Ohodnicki, P.R., Carpenter, M.A.","Ag Nanoparticles Supported on Yttria-Stabilized Zirconia: A Synergistic System within Redox Environments",2016,"Journal of Physical Chemistry C","120","9",,"5020","5032",,3,10.1021/acs.jpcc.6b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961148727&doi=10.1021%2facs.jpcc.6b00189&partnerID=40&md5=3061d6cba3a474887803c590bc996e84",Article,Scopus,2-s2.0-84961148727
"Karker, N.A., Dharmalingam, G., Carpenter, M.A.","Thermal energy harvesting near-infrared radiation and accessing low temperatures with plasmonic sensors",2015,"Nanoscale","7","42",,"17798","17804",,3,10.1039/c5nr04732c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945311344&doi=10.1039%2fc5nr04732c&partnerID=40&md5=5871eb800e17297a2c4e4d351ca4c0e4",Article,Scopus,2-s2.0-84945311344
"Zhao, Z., Elwood, J., Carpenter, M.A.","Phonon Anharmonicity of PdO Studied by Raman Spectrometry",2015,"Journal of Physical Chemistry C","119","40",,"23094","23102",,3,10.1021/acs.jpcc.5b07652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943783560&doi=10.1021%2facs.jpcc.5b07652&partnerID=40&md5=e83d2638a6ead23f9d704675a4462d02",Article,Scopus,2-s2.0-84943783560
"Dharmalingam, G., Carpenter, M.A.","Investigation of the optical and sensing characteristics of nanoparticle arrays for high temperature applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9491",, 949108,"","",,,10.1117/12.2177572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329715&doi=10.1117%2f12.2177572&partnerID=40&md5=a62cf17a45ab06199f2b6c7a8adb3ea7",Conference Paper,Scopus,2-s2.0-84943329715
"Karker, N., Dharmalingam, G., Carpenter, M.A.","Thermal stability and energy harvesting characteristics of Au nanorods: Harsh environment chemical sensing",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9491",, 94910I,"","",,,10.1117/12.2177211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328881&doi=10.1117%2f12.2177211&partnerID=40&md5=20a97b14e02546b5080f7365449d98e6",Conference Paper,Scopus,2-s2.0-84943328881
"Vulcano Rossi, V.A., Mullen, M.R., Karker, N.A., Zhao, Z., Kowarz, M.W., Dutta, P.K., Carpenter, M.A.","Microfabricated electrochemical sensors for combustion applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9491",, 94910J,"","",,,10.1117/12.2177335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279881&doi=10.1117%2f12.2177335&partnerID=40&md5=b60172a239b286ccf503e1b162d1ffd0",Conference Paper,Scopus,2-s2.0-84943279881
"Baltrus, J.P., Ohodnicki, P.R., Joy, N.A., Carpenter, M.A.","Examination of charge transfer in Au/YSZ for high-temperature optical gas sensing",2014,"Applied Surface Science","313",,,"19","25",,8,10.1016/j.apsusc.2014.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904806380&doi=10.1016%2fj.apsusc.2014.05.093&partnerID=40&md5=8a0dd8d50e52791a52e27501d99f0947",Article,Scopus,2-s2.0-84904806380
"Dharmalingam, G., Carpenter, M.A.","Morphological control of YSZ encapsulated gold nanoparticles for emissions sensing: Discrimination between reducing gases facilitated by material control",2014,"57th ISA Power Industry Division Symposium 2014, POWID 2014 - Power Generation: Instrumentation and Control Solutions for Today's Industry Challenges",,,,"48","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943551430&partnerID=40&md5=ed9254ca7239f389139c72dfef102bb4",Conference Paper,Scopus,2-s2.0-84943551430
"Karker, N., Dharmalingam, G., Carpenter, M.A.","Thermal energy harvesting plasmonic based chemical sensors",2014,"ACS Nano","8","10",,"10953","10962",,23,10.1021/nn504870b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406325&doi=10.1021%2fnn504870b&partnerID=40&md5=0b4ed04bd10dfb806445ae2303bd6327",Article,Scopus,2-s2.0-84908406325
"Joy, N., Karker, N., Carpenter, M.A.","Emissions sensing at high temperatures using plasmonic arrays: Probing sensitivity and selectivity using patterned nanostructures",2014,"57th ISA Power Industry Division Symposium 2014, POWID 2014 - Power Generation: Instrumentation and Control Solutions for Today's Industry Challenges",,,,"46","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567830&partnerID=40&md5=78c969736efffccf482e478df16e387b",Conference Paper,Scopus,2-s2.0-84943567830
"Zhao, Z., Carpenter, M.A., Petrukhina, M.A.","Semiconductor quantum dots for photoluminescence-based gas sensing",2013,"Semiconductor Gas Sensors",,,,"316","355",,1,10.1533/9780857098665.3.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903655893&doi=10.1533%2f9780857098665.3.316&partnerID=40&md5=fbfad8320b383ffe17b1920f8b1c4aa2",Book Chapter,Scopus,2-s2.0-84903655893
"Joy, N.A., Janiszewski, B.K., Novak, S., Johnson, T.W., Oh, S.-H., Raghunathan, A., Hartley, J., Carpenter, M.A.","Thermal stability of gold nanorods for high-temperature plasmonic sensing",2013,"Journal of Physical Chemistry C","117","22",,"11718","11724",,23,10.1021/jp400607s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879331817&doi=10.1021%2fjp400607s&partnerID=40&md5=33a54098589b42d55fe7976e15947d4d",Article,Scopus,2-s2.0-84879331817
