Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rueda, A., Vitousek, S., Camus, P., Tomás, A., Espejo, A., Losada, I.J., Barnard, P.L., Erikson, L.H., Ruggiero, P., Reguero, B.G., Mendez, F.J.","A global classification of coastal flood hazard climates associated with large-scale oceanographic forcing /704/106/829/2737 /704/4111 /141 /129 article",2017,"Scientific Reports","7","1", 5038,"","",,,10.1038/s41598-017-05090-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023189948&doi=10.1038%2fs41598-017-05090-w&partnerID=40&md5=047de8838c4fcc3c7ac8439ed4854552",Article,Scopus,2-s2.0-85023189948
"Biel, R.G., Hacker, S.D., Ruggiero, P., Cohn, N., Seabloom, E.W.","Coastal protection and conservation on sandy beaches and dunes: Context-dependent tradeoffs in ecosystem service supply",2017,"Ecosphere","8","4", e01791,"","",,,10.1002/ecs2.1791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337309&doi=10.1002%2fecs2.1791&partnerID=40&md5=d61acf44f2e3a39a2cc70de5047bf295",Article,Scopus,2-s2.0-85018337309
"Serafin, K.A., Ruggiero, P., Stockdon, H.F.","The relative contribution of waves, tides, and nontidal residuals to extreme total water levels on U.S. West Coast sandy beaches",2017,"Geophysical Research Letters","44","4",,"1839","1847",,,10.1002/2016GL071020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449856&doi=10.1002%2f2016GL071020&partnerID=40&md5=bcb4f405d00bb1b44419d0716c476487",Article,Scopus,2-s2.0-85013449856
"Barnard, P.L., Hoover, D., Hubbard, D.M., Snyder, A., Ludka, B.C., Allan, J., Kaminsky, G.M., Ruggiero, P., Gallien, T.W., Gabel, L., McCandless, D., Weiner, H.M., Cohn, N., Anderson, D.L., Serafin, K.A.","Extreme oceanographic forcing and coastal response due to the 2015-2016 El Niño",2017,"Nature Communications","8",, 14365,"","",,3,10.1038/ncomms14365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012894234&doi=10.1038%2fncomms14365&partnerID=40&md5=7d234764b490b436406e3ff0c7c734f2",Article,Scopus,2-s2.0-85012894234
"Rueda, A., Hegermiller, C.A., Antolinez, J.A.A., Camus, P., Vitousek, S., Ruggiero, P., Barnard, P.L., Erikson, L.H., Tomás, A., Mendez, F.J.","Multiscale climate emulator of multimodal wave spectra: MUSCLE-spectra",2017,"Journal of Geophysical Research: Oceans","122","2",,"1400","1415",,2,10.1002/2016JC011957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414348&doi=10.1002%2f2016JC011957&partnerID=40&md5=b8bace2f6e01ccde10141198a19aa891",Article,Scopus,2-s2.0-85013414348
"García-Medina, G., Özkan-Haller, H.T., Holman, R.A., Ruggiero, P.","Large runup controls on a gently sloping dissipative beach",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2017JC012862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291245&doi=10.1002%2f2017JC012862&partnerID=40&md5=e77b28e909a5d086943d2a23c1784c35",Article in Press,Scopus,2-s2.0-85026291245
"Guannel, G., Arkema, K., Ruggiero, P., Verutes, G.","The power of three: Coral reefs, seagrasses and mangroves protect coastal regions and increase their resilience",2016,"PLoS ONE","11","7", e0158094,"","",,4,10.1371/journal.pone.0158094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978663084&doi=10.1371%2fjournal.pone.0158094&partnerID=40&md5=8c8134b820312685cbc2bba311dde3ae",Article,Scopus,2-s2.0-84978663084
"Ruggiero, P., Kaminsky, G.M., Gelfenbaum, G., Cohn, N.","Morphodynamics of prograding beaches: A synthesis of seasonal- to century-scale observations of the Columbia River littoral cell",2016,"Marine Geology","376",,,"51","68",,,10.1016/j.margeo.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979459995&doi=10.1016%2fj.margeo.2016.03.012&partnerID=40&md5=e35078f810dc69566eadf8f69cab161b",Review,Scopus,2-s2.0-84979459995
"Moore, L.V., Durán Vinent, O., Ruggiero, P.","Vegetation control allows autocyclic formation of multiple dunes on prograding coasts",2016,"Geology","44","7",,"559","562",,3,10.1130/G37778.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822174&doi=10.1130%2fG37778.1&partnerID=40&md5=c152078fe7403809cda3cc0017cc4cba",Article,Scopus,2-s2.0-84982822174
"Antolínez, J.A.A., Méndez, F.J., Camus, P., Vitousek, S., González, E.M., Ruggiero, P., Barnard, P.","A multiscale climate emulator for long-term morphodynamics (MUSCLE-morpho)",2016,"Journal of Geophysical Research: Oceans","121","1",,"775","791",,5,10.1002/2015JC011107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530751&doi=10.1002%2f2015JC011107&partnerID=40&md5=e223a797a48acf86314a527900f40fe8",Article,Scopus,2-s2.0-84959530751
"Erikson, L.H., Hegermiller, C.A., Barnard, P.L., Ruggiero, P., van Ormondt, M.","Projected wave conditions in the Eastern North Pacific under the influence of two CMIP5 climate scenarios",2015,"Ocean Modelling","96",,,"171","185",,12,10.1016/j.ocemod.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531420&doi=10.1016%2fj.ocemod.2015.07.004&partnerID=40&md5=3164139f9d2c639aec064f4d0b01b4ff",Article,Scopus,2-s2.0-84949531420
"Barnard, P.L., Short, A.D., Harley, M.D., Splinter, K.D., Vitousek, S., Turner, I.L., Allan, J., Banno, M., Bryan, K.R., Doria, A., Hansen, J.E., Kato, S., Kuriyama, Y., Randall-Goodwin, E., Ruggiero, P., Walker, I.J., Heathfield, D.K.","Coastal vulnerability across the Pacific dominated by El Niño/Southern Oscillation",2015,"Nature Geoscience","8","10",,"801","807",,34,10.1038/ngeo2539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754361&doi=10.1038%2fngeo2539&partnerID=40&md5=489fbf47aaae879eb43d3a728230ded8",Article,Scopus,2-s2.0-84942754361
