Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taghvaei, A., Mehta, P.G.","Gain function approximation in the feedback particle filter",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799105,"5446","5452",,,10.1109/CDC.2016.7799105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010825384&doi=10.1109%2fCDC.2016.7799105&partnerID=40&md5=d9143e8d9bdb23f2867078bfc535717f",Conference Paper,Scopus,2-s2.0-85010825384
"Zhang, C., Taghvaei, A., Mehta, P.G.","Attitude estimation with feedback particle filter",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799104,"5440","5445",,,10.1109/CDC.2016.7799104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766172&doi=10.1109%2fCDC.2016.7799104&partnerID=40&md5=e0f6ef7f542c5f60b77134862600d42e",Conference Paper,Scopus,2-s2.0-85010766172
"Yang, T., Laugesen, R.S., Mehta, P.G., Meyn, S.P.","Multivariable feedback particle filter",2016,"Automatica","71",,,"10","23",,5,10.1016/j.automatica.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249897&doi=10.1016%2fj.automatica.2016.04.019&partnerID=40&md5=46f715bbd1ef542d08312a9d375eeca9",Article,Scopus,2-s2.0-84971249897
"Taghvaei, A., Mehta, P.G.","An optimal transport formulation of the linear feedback particle filter",2016,"Proceedings of the American Control Conference","2016-July",, 7525474,"3614","3619",,,10.1109/ACC.2016.7525474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157078&doi=10.1109%2fACC.2016.7525474&partnerID=40&md5=fbf226c60867b412aea1ad8d9d370ff7",Conference Paper,Scopus,2-s2.0-84992157078
"Zhang, C., Taghvaei, A., Mehta, P.G.","Feedback particle filter on matrix lie groups",2016,"Proceedings of the American Control Conference","2016-July",, 7525330,"2723","2728",,1,10.1109/ACC.2016.7525330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108865&doi=10.1109%2fACC.2016.7525330&partnerID=40&md5=b1e0838499e0c7baf6953e2d1cdcb49b",Conference Paper,Scopus,2-s2.0-84992108865
"Yang, T., Mehta, P.G., Meyn, S.P.","Feedback Particle Filter for a Continuous-Time Markov Chain",2016,"IEEE Transactions on Automatic Control","61","2", 7122264,"556","561",,1,10.1109/TAC.2015.2444171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990491&doi=10.1109%2fTAC.2015.2444171&partnerID=40&md5=805ca54f9b3a73284009853f073a8352",Article,Scopus,2-s2.0-84961990491
"Deng, K., Sun, Y., Li, S., Lu, Y., Brouwer, J., Mehta, P.G., Zhou, M., Chakraborty, A.","Model Predictive Control of Central Chiller Plant With Thermal Energy Storage Via Dynamic Programming and Mixed-Integer Linear Programming",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 6899700,"565","579",,12,10.1109/TASE.2014.2352280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927638000&doi=10.1109%2fTASE.2014.2352280&partnerID=40&md5=1167f26653eda70e80dee12a2e2739d4",Article,Scopus,2-s2.0-84927638000
"Zhang, C., Mehta, P.G.","A comparative study of cooperative localization techniques for sensor networks",2015,"Proceedings of the American Control Conference","2015-July",, 7171822,"3181","3186",,,10.1109/ACC.2015.7171822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922484&doi=10.1109%2fACC.2015.7171822&partnerID=40&md5=570dc24ceb47b95ac96d8a93494aaa94",Conference Paper,Scopus,2-s2.0-84940922484
"Laugesen, R.S., Mehta, P.G., Meyn, S.P., Raginsky, M.","Poisson's equation in nonlinear filtering",2015,"SIAM Journal on Control and Optimization","53","1",,"501","525",,3,10.1137/13094743X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923859290&doi=10.1137%2f13094743X&partnerID=40&md5=9f991cf45144f0fa820d84bc9f557bdd",Article,Scopus,2-s2.0-84923859290
"Deng, K., Sun, Y., Li, S., Lu, Y., Brouwer, J., Mehta, P. G., Zhou, M. C., Chakraborty, A.","Model Predictive Control of Central Chiller Plant With Thermal Energy Storage Via Dynamic Programming and Mixed-Integer Linear Programming",2014,"IEEE Transactions on Automation Science and Engineering",,,,"","",,3,10.1109/TASE.2014.2352280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907652926&doi=10.1109%2fTASE.2014.2352280&partnerID=40&md5=01b0ffd72e19627da54579deec253f07",Article in Press,Scopus,2-s2.0-84907652926
