Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Achleitner, S., La Porta, T., McDaniel, P., Sugrim, S., Krishnamurthy, S.V., Chadha, R.","Deceiving Network Reconnaissance using SDN-based Virtual Topologies",2017,"IEEE Transactions on Network and Service Management",,,,"","",,,10.1109/TNSM.2017.2724239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190637&doi=10.1109%2fTNSM.2017.2724239&partnerID=40&md5=cc1af7ab51a45c23802ae0ad10e8b0a0",Article in Press,Scopus,2-s2.0-85023190637
"Papernot, N., McDaniel, P., Goodfellow, I., Jha, S., Celik, Z.B., Swami, A.","Practical black-box attacks against machine learning",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"506","519",,,10.1145/3052973.3053009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021992078&doi=10.1145%2f3052973.3053009&partnerID=40&md5=1e3ee597ad149bdb00c6a1bbfd7a7b65",Conference Paper,Scopus,2-s2.0-85021992078
"Waters, B., Boneh, D., Aldeman, L., McDaniel, P., Van Oorschot, P.","Cybersecurity",2017,"Communications of the ACM","60","4",,"20","21",,,10.1145/3051455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601489&doi=10.1145%2f3051455&partnerID=40&md5=ac8213b6d59230245ee0cf324ae3a99b",Short Survey,Scopus,2-s2.0-85016601489
"Celik, Z.B., McDaniel, P., Izmailov, R.","Feature cultivation in privileged information-augmented detection",2017,"IWSPA 2017 - Proceedings of the 3rd ACM International Workshop on Security and Privacy Analytics, co-located with CODASPY 2017",,,,"73","80",,,10.1145/3041008.3041018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280004&doi=10.1145%2f3041008.3041018&partnerID=40&md5=e13c17f664fbdb0d9047db964e2abc85",Conference Paper,Scopus,2-s2.0-85018280004
"Lageman, N., Kilmer, E.D., Walls, R.J., McDaniel, P.D.","BINDNN: Resilient function matching using deep learning",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","198 LNICST",,,"517","537",,,10.1007/978-3-319-59608-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725956&doi=10.1007%2f978-3-319-59608-2_29&partnerID=40&md5=543848e8dee8322fbb8dee762eec1efe",Conference Paper,Scopus,2-s2.0-85021725956
"Lever, C., Walls, R.J., Nadji, Y., Dagon, D., Mcdaniel, P., Antonakakis, M.","Dawn of the dead domain: Measuring the exploitation of residual trust in domains",2017,"IEEE Security and Privacy","15","2", 7891499,"70","77",,,10.1109/MSP.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507956&doi=10.1109%2fMSP.2017.42&partnerID=40&md5=f02009e77e3d50e0c5a7f2132694f7a9",Conference Paper,Scopus,2-s2.0-85018507956
"Papernot, N., McDaniel, P., Swami, A., Harang, R.","Crafting adversarial input sequences for recurrent neural networks",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795300,"49","54",,,10.1109/MILCOM.2016.7795300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011845631&doi=10.1109%2fMILCOM.2016.7795300&partnerID=40&md5=7a95d06af20e45ed85ab94d6544761bd",Conference Paper,Scopus,2-s2.0-85011845631
"Celik, Z.B., Hu, N., Li, Y., Papernot, N., McDaniel, P., Walls, R., Rowe, J., Levitt, K., Bartolini, N., La Porta, T.F., Chadha, R.","Mapping sample scenarios to operational models",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795293,"7","12",,,10.1109/MILCOM.2016.7795293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799052&doi=10.1109%2fMILCOM.2016.7795293&partnerID=40&md5=128ab2210de71efe8ecf0b97619467bb",Conference Paper,Scopus,2-s2.0-85011799052
"Octeau, D., Luchaup, D., Jha, S., McDaniel, P.","Composite Constant Propagation and its Application to Android Program Analysis",2016,"IEEE Transactions on Software Engineering","42","11", 7447806,"999","1014",,1,10.1109/TSE.2016.2550446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997542798&doi=10.1109%2fTSE.2016.2550446&partnerID=40&md5=268d666ed9ad238ebd4430e440a494b3",Article,Scopus,2-s2.0-84997542798
"Achleitner, S., La Porta, T., McDaniel, P., Sugrim, S., Krishnamurthy, S.V., Chadha, R.","Cyber deception: Virtual networks to defend insider reconnaissance",2016,"MIST 2016 - Proceedings of the International Workshop on Managing Insider Security Threats, co-located with CCS 2016",,,,"57","68",,,10.1145/2995959.2995962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002253412&doi=10.1145%2f2995959.2995962&partnerID=40&md5=1ab6317de9ffc8e571494382f8e403a7",Conference Paper,Scopus,2-s2.0-85002253412
"Pohly, D.J., McDaniel, P.","Modeling privacy and tradeoffs in multichannel secret sharing protocols",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579756,"371","382",,,10.1109/DSN.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275652&doi=10.1109%2fDSN.2016.41&partnerID=40&md5=25a56d7fffac531dc2363b022099689e",Conference Paper,Scopus,2-s2.0-84994275652
"Papernot, N., McDaniel, P., Wu, X., Jha, S., Swami, A.","Distillation as a Defense to Adversarial Perturbations Against Deep Neural Networks",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546524,"582","597",,8,10.1109/SP.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680683&doi=10.1109%2fSP.2016.41&partnerID=40&md5=f7d149dc007bca043d94421da9b5329d",Conference Paper,Scopus,2-s2.0-84987680683
"Lever, C., Walls, R., Nadji, Y., Dagon, D., McDaniel, P., Antonakakis, M.","Domain-Z: 28 Registrations Later: Measuring the Exploitation of Residual Trust in Domains",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546530,"691","706",,3,10.1109/SP.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615739&doi=10.1109%2fSP.2016.47&partnerID=40&md5=7af22309cabeb74c5f19a23f84767a2b",Conference Paper,Scopus,2-s2.0-84987615739
"Acar, Y., Backes, M., Bugiel, S., Fahl, S., McDaniel, P., Smith, M.","SoK: Lessons Learned from Android Security Research for Appified Software Platforms",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546516,"433","451",,4,10.1109/SP.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679498&doi=10.1109%2fSP.2016.33&partnerID=40&md5=8d450451cb524fd47fa911c3b9fb5163",Conference Paper,Scopus,2-s2.0-84987679498
"Papernot, N., Mcdaniel, P., Jha, S., Fredrikson, M., Celik, Z.B., Swami, A.","The limitations of deep learning in adversarial settings",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467366,"372","387",,14,10.1109/EuroSP.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978047763&doi=10.1109%2fEuroSP.2016.36&partnerID=40&md5=68ed4c6e9ec5fb4b4a17195b039b095c",Conference Paper,Scopus,2-s2.0-84978047763
"McDaniel, P., Papernot, N., Celik, Z.B.","Machine Learning in Adversarial Settings",2016,"IEEE Security and Privacy","14","3", 7478523,"68","72",,4,10.1109/MSP.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973354134&doi=10.1109%2fMSP.2016.51&partnerID=40&md5=4f52064f88ec2dcc4978ae40851646ea",Article,Scopus,2-s2.0-84973354134
"Huber, C., McDaniel, P., Brown, S.E., Marvel, L.","Cyber Fighter Associate: A Decision Support System for cyber agility",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460501,"198","203",,1,10.1109/CISS.2016.7460501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401805&doi=10.1109%2fCISS.2016.7460501&partnerID=40&md5=6502b4272c766b52529bf89af2724f96",Conference Paper,Scopus,2-s2.0-84992401805
"Octeau, D., Jha, S., Dering, M., McDaniel, P., Bartel, A., Li, L., Klein, J., Le Traon, Y.","Combining static analysis with probabilistic models to enable market-scale android inter-component analysis",2016,"ACM SIGPLAN Notices","51","1",,"469","484",,3,10.1145/2837614.2837661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965019543&doi=10.1145%2f2837614.2837661&partnerID=40&md5=6736f7fe311c37e26397fabc1a313457",Article,Scopus,2-s2.0-84965019543
"Octeau, D., Jha, S., Dering, M., McDaniel, P., Bartel, A., Li, L., Klein, J., Traon, Y.L.","Combining static analysis with probabilistic models to enable market-scale android inter-component analysis",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"469","484",,9,10.1145/2837614.2837661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580740&doi=10.1145%2f2837614.2837661&partnerID=40&md5=23c049546a0a1dbfe032fe2151229033",Conference Paper,Scopus,2-s2.0-84962580740
