Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torabinejad, J., Donahue, J.L., Gunesekera, B.N., Allen-Daniels, M.J., Gillaspy, G.E.","VTC4 is a bifunctional enzyme that affects myoinositol and ascorbate biosynthesis in plants 1, 2[W][OA]",2009,"Plant Physiology","150","2",,"951","961",,57,10.1104/pp.108.135129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649119142&doi=10.1104%2fpp.108.135129&partnerID=40&md5=3703bd15da4f9e5080ced27d49f24c01",Article,Scopus,2-s2.0-66649119142
"Ananieva, E.A., Gillaspy, G.E.","Switches in nutrient and inositol signaling",2009,"Plant Signaling and Behavior","4","4",,"304","306",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849091429&partnerID=40&md5=ee3138848e538e0ec7dab4d237228f77",Article,Scopus,2-s2.0-64849091429
"Fleet, C.M., Ercetin, M.E., Gillaspy, G.E.","Inositol phosphate signaling and gibberellic acid",2009,"Plant Signaling and Behavior","4","1",,"73","74",,5,10.1007/s11103-008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349101567&doi=10.1007%2fs11103-008-9&partnerID=40&md5=d5b0019ed7b28f472f1a303c1a5c34a8",Article,Scopus,2-s2.0-58349101567
"Ananieva, E.A., Gillaspy, G.E., Ely, A., Burnette, R.N., Erickson, F.L.","Interaction of the WD40 domain of a myoinositol polyphosphate 5-phosphatase with SnRK1 links inositol, sugar, and stress signaling",2008,"Plant Physiology","148","4",,"1868","1882",,42,10.1104/pp.108.130575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085445&doi=10.1104%2fpp.108.130575&partnerID=40&md5=c9b1ba9c0fae264420e86886097f796f",Article,Scopus,2-s2.0-57749085445
"Ercetin, M.E., Ananieva, E.A., Safaee, N.M., Torabinejad, J., Robinson, J.Y., Gillaspy, G.E.","A phosphatidylinositol phosphate-specific myo-inositol polyphosphate 5-phosphatase required for seedling growth",2008,"Plant Molecular Biology","67","4",,"375","388",,16,10.1007/s11103-008-9327-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749088547&doi=10.1007%2fs11103-008-9327-3&partnerID=40&md5=7615c6328141701e1086a501ed124115",Article,Scopus,2-s2.0-44749088547
"Gunesekera, B., Torabinejad, J., Robinson, J., Gillaspy, G.E.","Inositol polyphosphate 5-phosphatases 1 and 2 are required for regulating seedling growth",2007,"Plant Physiology","143","3",,"1408","1417",,36,10.1104/pp.106.089474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250646964&doi=10.1104%2fpp.106.089474&partnerID=40&md5=0b9cce76d08ffb16908e139d2fd7ea6e",Article,Scopus,2-s2.0-34250646964
"Torabinejad, J., Gillaspy, G.E.","Functional genomics of inositol metabolism",2006,"Sub-Cellular Biochemistry","39",,,"47","70",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949008119&partnerID=40&md5=72f2d9e2b9d81dc32376428b6e3458fa",Article,Scopus,2-s2.0-36949008119
"Ercetin, M.E., Gillaspy, G.E.","Molecular characterization of an Arabidopsis gene encoding a phospholipid-specific inositol polyphosphate 5-phosphatase",2004,"Plant Physiology","135","2",,"938","946",,35,10.1104/pp.104.040253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042530226&doi=10.1104%2fpp.104.040253&partnerID=40&md5=6a33be4fcc9ad7b71c448f2129c7f945",Article,Scopus,2-s2.0-3042530226
"Styer, J.C., Keddie, J., Spence, J., Gillaspy, G.E.","Genomic organization and regulation of the LeIMP-1 and LeIMP-2 genes encoding myo-inositol monophosphatase in tomato",2004,"Gene","326","1-2",,"35","41",,17,10.1016/j.gene.2003.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346056806&doi=10.1016%2fj.gene.2003.09.048&partnerID=40&md5=52c25a57c3b42197ad7318fb893aece2",Article,Scopus,2-s2.0-0346056806
"Burnette, R.N., Gunesekera, B.M., Gillaspy, G.E.","An Arabidopsis inositol 5-phosphatase gain-of-function alters abscisic acid signaling",2003,"Plant Physiology","132","2",,"1011","1019",,70,10.1104/pp.019000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038459125&doi=10.1104%2fpp.019000&partnerID=40&md5=fa781b6345cc0604328dd3e724080195",Article,Scopus,2-s2.0-0038459125
"Gillaspy, G.","A change of heart. Finding the right balance",2001,"Plant Physiology","127","2",,"377","378",,,10.1104/pp.127.2.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782859&doi=10.1104%2fpp.127.2.377&partnerID=40&md5=39dc30334e2b00d982b59f56080a9fe1",Editorial,Scopus,2-s2.0-0034782859
"Strahl, E.D., Gillaspy, G.E., Falkinham III, J.O.","Fluorescent Acid-Fast Microscopy for Measuring Phagocytosis of Mycobacterium avium, Mycobacterium intracellulare, and Mycobacterium scrofulaceum by Tetrahymena pyriformis and Their Intracellular Growth",2001,"Applied and Environmental Microbiology","67","10",,"4432","4439",,40,10.1128/AEM.67.10.4432-4439.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035488766&doi=10.1128%2fAEM.67.10.4432-4439.2001&partnerID=40&md5=650dd8f777856cefbf20c979967fa66e",Article,Scopus,2-s2.0-0035488766
"Gillaspy, G.E., Gruissem, W.","Li+ induces hypertrophy and down regulation of myo-inositol monophosphatase in tomato",2001,"Journal of Plant Growth Regulation","20","1",,"78","86",,8,10.1007/s003440010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034944381&doi=10.1007%2fs003440010003&partnerID=40&md5=16dbc62b7bdb090ce38f2e7be979510f",Article,Scopus,2-s2.0-0034944381
"Berdy, S.E., Kudla, J., Gruissem, W., Gillaspy, G.E.","Molecular characterization of At5PTase1, an inositol phosphatase capable of terminating inositol trisphosphate signaling",2001,"Plant Physiology","126","2",,"801","810",,62,10.1104/pp.126.2.801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990203&doi=10.1104%2fpp.126.2.801&partnerID=40&md5=db777ea33aa84e43a0a83dd23b9da4b7",Article,Scopus,2-s2.0-0034990203
"Gillaspy, G.E., Keddie, J.S., Oda, K., Gruissem, W.","Plant inositol monophosphatase is a lithium-sensitive enzyme encoded by a multigene family",1995,"Plant Cell","7","12",,"2175","2185",,95,10.1105/tpc.7.12.2175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029582670&doi=10.1105%2ftpc.7.12.2175&partnerID=40&md5=db335c3b2d487c8469b5f4f8864f84c6",Article,Scopus,2-s2.0-0029582670
"Gillaspy, G., Ben-David, H., Gruissem, W.","Fruits: A developmental perspective",1993,"Plant Cell","5","10",,"1439","1451",,620,10.1105/tpc.5.10.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027136403&doi=10.1105%2ftpc.5.10.1439&partnerID=40&md5=cd4e2dd66cccf6e8d050de3ef1fc5b2b",Review,Scopus,2-s2.0-0027136403
"Gillaspy, G.E., Miller, R.H., Samols, D., Goldthwait, D.A.","Antigenic and differentiative heterogeneity among human glioblastomas",1993,"Cancer Letters","68","2-3",,"215","224",,16,10.1016/0304-3835(93)90149-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027506113&doi=10.1016%2f0304-3835%2893%2990149-4&partnerID=40&md5=18b9f043b8bb7bc0d1bac8812828a6dd",Article,Scopus,2-s2.0-0027506113
"Gillaspy, G.E., Mapstone, T.B., Samols, D., Goldthwait, D.A.","Transcriptional patterns of growth factors and proto-oncogenes in human glioblastomas and normal glial cells",1992,"Cancer Letters","65","1",,"55","60",,14,10.1016/0304-3835(92)90213-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026658128&doi=10.1016%2f0304-3835%2892%2990213-F&partnerID=40&md5=4fbe49270011d496ab74c340e5d7d2f9",Article,Scopus,2-s2.0-0026658128
"Press, R.D., Misra, A., Gillaspy, G., Samols, D., Goldthwait, D.A.","Control of the Expression of c-sis mRNA in Human Glioblastoma Cells by Phorbol Ester and Transforming Growth Factor β",1989,"Cancer Research","49","11",,"2914","2920",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024371798&partnerID=40&md5=60ebc44ab3f3385087c60ad700e805d1",Article,Scopus,2-s2.0-0024371798
